3.656189681331999964e+03,-1.412296562500000000e+05,-4.822368750000000000e+04,-3.588521093750000000e+04,-4.401700000000000000e+04,-1.665398281250000000e+05,-1.617423906250000000e+05,-1.640001875000000000e+05,-1.836724843750000000e+05
3.656189909904000160e+03,-1.414875312500000000e+05,-4.831729687500000000e+04,-3.601583593750000000e+04,-4.417867187500000000e+04,-1.665667812500000000e+05,-1.617715937500000000e+05,-1.640114531250000000e+05,-1.836534062500000000e+05
3.656190131519999795e+03,-1.414930625000000000e+05,-4.831371875000000000e+04,-3.604529296875000000e+04,-4.417433203125000000e+04,-1.668584843750000000e+05,-1.617910625000000000e+05,-1.640247500000000000e+05,-1.837077812500000000e+05
3.656190357823999875e+03,-1.412312343750000000e+05,-4.820296875000000000e+04,-3.596315234375000000e+04,-4.398937109375000000e+04,-1.675133906250000000e+05,-1.617937343750000000e+05,-1.640335781250000000e+05,-1.838332031250000000e+05
3.656190587251000125e+03,-1.410123750000000000e+05,-4.810184765625000000e+04,-3.587732031250000000e+04,-4.383521484375000000e+04,-1.685330000000000000e+05,-1.617713125000000000e+05,-1.640195312500000000e+05,-1.838959531250000000e+05
3.656190811958999802e+03,-1.410067812500000000e+05,-4.806975000000000000e+04,-3.582930859375000000e+04,-4.383215234375000000e+04,-1.701777500000000000e+05,-1.616969843750000000e+05,-1.639529531250000000e+05,-1.837790312500000000e+05
3.656191036899000210e+03,-1.410963750000000000e+05,-4.807632421875000000e+04,-3.581149609375000000e+04,-4.389936328125000000e+04,-1.716701562500000000e+05,-1.616187187500000000e+05,-1.638841718750000000e+05,-1.836192187500000000e+05
3.656191266280000036e+03,-1.409383437500000000e+05,-4.798975390625000000e+04,-3.569171093750000000e+04,-4.380754296875000000e+04,-1.733034062500000000e+05,-1.615312500000000000e+05,-1.638209687500000000e+05,-1.835368281250000000e+05
3.656191493133000222e+03,-1.405431250000000000e+05,-4.781673046875000000e+04,-3.548558593750000000e+04,-4.355990625000000000e+04,-1.748897500000000000e+05,-1.614484843750000000e+05,-1.637769531250000000e+05,-1.835576250000000000e+05
3.656191718218000005e+03,-1.402297187500000000e+05,-4.767765625000000000e+04,-3.531005468750000000e+04,-4.336969140625000000e+04,-1.762576250000000000e+05,-1.613668593750000000e+05,-1.637345781250000000e+05,-1.835531718750000000e+05
3.656191943598999842e+03,-1.402041562500000000e+05,-4.764821875000000000e+04,-3.523763671875000000e+04,-4.337441015625000000e+04,-1.772153593750000000e+05,-1.612799531250000000e+05,-1.636765468750000000e+05,-1.834313593750000000e+05
3.656192189971000062e+03,-1.402730468750000000e+05,-4.766071484375000000e+04,-3.520171875000000000e+04,-4.345292968750000000e+04,-1.778580000000000000e+05,-1.611948281250000000e+05,-1.636163750000000000e+05,-1.832714062500000000e+05
3.656248662138999862e+03,-1.400975156250000000e+05,-4.758710937500000000e+04,-3.507384375000000000e+04,-4.338044531250000000e+04,-1.786423906250000000e+05,-1.611137656250000000e+05,-1.635678125000000000e+05,-1.832022968750000000e+05
3.656248914045000220e+03,-1.396939531250000000e+05,-4.743114062500000000e+04,-3.487390625000000000e+04,-4.315627734375000000e+04,-1.796875781250000000e+05,-1.610500781250000000e+05,-1.635389375000000000e+05,-1.832447812500000000e+05
3.656249142530999961e+03,-1.394214687500000000e+05,-4.732434375000000000e+04,-3.473709375000000000e+04,-4.300200781250000000e+04,-1.806815937500000000e+05,-1.610050000000000000e+05,-1.635232187500000000e+05,-1.832834375000000000e+05
3.656249367735999840e+03,-1.394805156250000000e+05,-4.734828125000000000e+04,-3.473577343750000000e+04,-4.306930859375000000e+04,-1.813276093750000000e+05,-1.609728593750000000e+05,-1.635055625000000000e+05,-1.832245625000000000e+05
3.656249594333000005e+03,-1.396532031250000000e+05,-4.741998437500000000e+04,-3.477922656250000000e+04,-4.321752343750000000e+04,-1.817735937500000000e+05,-1.609472031250000000e+05,-1.634872343750000000e+05,-1.831315781250000000e+05
3.656249820007999915e+03,-1.395840000000000000e+05,-4.739901953125000000e+04,-3.472792578125000000e+04,-4.320270312500000000e+04,-1.823758593750000000e+05,-1.609179687500000000e+05,-1.634721875000000000e+05,-1.831240625000000000e+05
3.656250042663999920e+03,-1.392653593750000000e+05,-4.728185156250000000e+04,-3.458420703125000000e+04,-4.301876953125000000e+04,-1.831644531250000000e+05,-1.608910312500000000e+05,-1.634633750000000000e+05,-1.832159687500000000e+05
