3.650183039764000114e+03,-3.893631250000000000e+04,-2.704447070312500000e+04,-2.435660742187500000e+04,-3.856487109375000000e+04,-4.171912890625000000e+04,-1.558801875000000000e+05,-1.553943281250000000e+05,-1.875000156250000000e+05
3.650183141589000115e+03,-3.861044921875000000e+04,-2.697674414062500000e+04,-2.415680468750000000e+04,-3.838212500000000000e+04,-4.342852343750000000e+04,-1.557919062500000000e+05,-1.553424843750000000e+05,-1.875000156250000000e+05
3.650183243184999810e+03,-3.847289453125000000e+04,-2.695289648437500000e+04,-2.406795703125000000e+04,-3.831144921875000000e+04,-4.438030468750000000e+04,-1.557532187500000000e+05,-1.553158125000000000e+05,-1.875000156250000000e+05
3.650183345593000013e+03,-3.871682031250000000e+04,-2.703043359375000000e+04,-2.420854882812500000e+04,-3.847323046875000000e+04,-4.359754687500000000e+04,-1.558219843750000000e+05,-1.553508437500000000e+05,-1.875000156250000000e+05
3.650183447964000152e+03,-3.900241015625000000e+04,-2.712064648437500000e+04,-2.437614257812500000e+04,-3.867017187500000000e+04,-4.252937890625000000e+04,-1.559045312500000000e+05,-1.553935468750000000e+05,-1.875000156250000000e+05
3.650183549565999783e+03,-3.893124218750000000e+04,-2.712080273437500000e+04,-2.433146093750000000e+04,-3.866543359375000000e+04,-4.308531250000000000e+04,-1.558907500000000000e+05,-1.553808281250000000e+05,-1.875000156250000000e+05
3.650183651901999838e+03,-3.860421093750000000e+04,-2.705452929687500000e+04,-2.413154687500000000e+04,-3.851303906250000000e+04,-4.492510546875000000e+04,-1.558061250000000000e+05,-1.553273281250000000e+05,-1.875000156250000000e+05
3.650183821116000217e+03,-3.846194140625000000e+04,-2.703293750000000000e+04,-2.403945703125000000e+04,-3.847300781250000000e+04,-4.601030468750000000e+04,-1.557677187500000000e+05,-1.552992968750000000e+05,-1.875000156250000000e+05
3.650184081452000100e+03,-3.870037109375000000e+04,-2.710951367187500000e+04,-2.417222656250000000e+04,-3.866073828125000000e+04,-4.533640234375000000e+04,-1.558291250000000000e+05,-1.553289843750000000e+05,-1.875000156250000000e+05
3.650184191623000061e+03,-3.899132031250000000e+04,-2.720164843750000000e+04,-2.433666796875000000e+04,-3.888781250000000000e+04,-4.432824609375000000e+04,-1.559053125000000000e+05,-1.553699687500000000e+05,-1.875000156250000000e+05
3.650242543481000212e+03,-3.892762109375000000e+04,-2.720327929687500000e+04,-2.429015429687500000e+04,-3.891280078125000000e+04,-4.488634765625000000e+04,-1.558852968750000000e+05,-1.553563437500000000e+05,-1.875000156250000000e+05
3.650242657877000056e+03,-3.859567187500000000e+04,-2.713305078125000000e+04,-2.408395898437500000e+04,-3.878219921875000000e+04,-4.669862890625000000e+04,-1.557913750000000000e+05,-1.552984062500000000e+05,-1.875000156250000000e+05
3.650242762876000143e+03,-3.844779296875000000e+04,-2.710750195312500000e+04,-2.398802539062500000e+04,-3.876051953125000000e+04,-4.774053125000000000e+04,-1.557480781250000000e+05,-1.552691875000000000e+05,-1.875000156250000000e+05
3.650242866356999912e+03,-3.868619921875000000e+04,-2.717963281250000000e+04,-2.412350000000000000e+04,-3.896711328125000000e+04,-4.700366406250000000e+04,-1.558118437500000000e+05,-1.553026875000000000e+05,-1.875000156250000000e+05
3.650242968973000188e+03,-3.897920703125000000e+04,-2.726307031250000000e+04,-2.429080273437500000e+04,-3.920634375000000000e+04,-4.590207812500000000e+04,-1.558896562500000000e+05,-1.553443750000000000e+05,-1.875000156250000000e+05
3.650243071115000021e+03,-3.891832031250000000e+04,-2.725453320312500000e+04,-2.424690429687500000e+04,-3.923719140625000000e+04,-4.636055859375000000e+04,-1.558697968750000000e+05,-1.553294062500000000e+05,-1.875000156250000000e+05
3.650243174094000096e+03,-3.859173828125000000e+04,-2.717880468750000000e+04,-2.404493359375000000e+04,-3.911280468750000000e+04,-4.810171484375000000e+04,-1.557781875000000000e+05,-1.552737500000000000e+05,-1.875000156250000000e+05
3.650243319764999796e+03,-3.844781640625000000e+04,-2.714887500000000000e+04,-2.395065429687500000e+04,-3.909981640625000000e+04,-4.908420703125000000e+04,-1.557352187500000000e+05,-1.552469843750000000e+05,-1.875000156250000000e+05
3.650243555271999867e+03,-3.868995312500000000e+04,-2.721519335937500000e+04,-2.408420507812500000e+04,-3.931703125000000000e+04,-4.825822265625000000e+04,-1.557947656250000000e+05,-1.552799843750000000e+05,-1.875000156250000000e+05
3.650243707501999779e+03,-3.899176953125000000e+04,-2.729393945312500000e+04,-2.425217968750000000e+04,-3.957168359375000000e+04,-4.703196093750000000e+04,-1.558692187500000000e+05,-1.553228281250000000e+05,-1.875000156250000000e+05
3.650243815090000226e+03,-3.894369140625000000e+04,-2.728381250000000000e+04,-2.421386914062500000e+04,-3.962280468750000000e+04,-4.736752734375000000e+04,-1.558508281250000000e+05,-1.553137343750000000e+05,-1.875000156250000000e+05
3.650243918657999984e+03,-3.862148828125000000e+04,-2.720515820312500000e+04,-2.401449023437500000e+04,-3.951225000000000000e+04,-4.902030468750000000e+04,-1.557596562500000000e+05,-1.552625781250000000e+05,-1.875000156250000000e+05
3.650244040022999798e+03,-3.846909375000000000e+04,-2.716758398437500000e+04,-2.391381835937500000e+04,-3.949260546875000000e+04,-4.994946484375000000e+04,-1.557108281250000000e+05,-1.552326875000000000e+05,-1.875000156250000000e+05
3.650244145320999905e+03,-3.870220312500000000e+04,-2.722542968750000000e+04,-2.404106640625000000e+04,-3.969137890625000000e+04,-4.908820703125000000e+04,-1.557654375000000000e+05,-1.552622500000000000e+05,-1.875000156250000000e+05
3.650244249100000161e+03,-3.900439843750000000e+04,-2.730178320312500000e+04,-2.421181250000000000e+04,-3.991994921875000000e+04,-4.783677734375000000e+04,-1.558428906250000000e+05,-1.553084375000000000e+05,-1.875000156250000000e+05
3.650302938400000130e+03,-3.895788281250000000e+04,-2.728993750000000000e+04,-2.417665234375000000e+04,-3.994377343750000000e+04,-4.815444140625000000e+04,-1.558274687500000000e+05,-1.553023593750000000e+05,-1.875000156250000000e+05
