3.674147985051999967e+03,-1.002309687500000000e+05,-3.175472070312500000e+04,-1.148265039062500000e+04,-9.763041015625000000e+03,-1.875000156250000000e+05,-1.684129687500000000e+05,-1.523483281250000000e+05,-1.875000156250000000e+05
3.674148123140999814e+03,-1.002319062500000000e+05,-3.175463085937500000e+04,-1.148016894531250000e+04,-9.761922851562500000e+03,-1.875000156250000000e+05,-1.684058593750000000e+05,-1.523518750000000000e+05,-1.875000156250000000e+05
3.674148227726000187e+03,-1.004228359375000000e+05,-3.182159765625000000e+04,-1.155757324218750000e+04,-9.874106445312500000e+03,-1.875000156250000000e+05,-1.684100468750000000e+05,-1.523329531250000000e+05,-1.875000156250000000e+05
3.674206163618000119e+03,-1.005067187500000000e+05,-3.184853125000000000e+04,-1.158426074218750000e+04,-9.926365234375000000e+03,-1.875000156250000000e+05,-1.684053125000000000e+05,-1.523224062500000000e+05,-1.875000156250000000e+05
3.674206293447000007e+03,-1.003211328125000000e+05,-3.177644726562500000e+04,-1.148917675781250000e+04,-9.822004882812500000e+03,-1.875000156250000000e+05,-1.683830468750000000e+05,-1.523377812500000000e+05,-1.875000156250000000e+05
3.674206403041000158e+03,-1.000852812500000000e+05,-3.168708398437500000e+04,-1.137551757812500000e+04,-9.687804687500000000e+03,-1.875000156250000000e+05,-1.683630156250000000e+05,-1.523635468750000000e+05,-1.875000156250000000e+05
3.674206506953999906e+03,-1.000777265625000000e+05,-3.167928320312500000e+04,-1.136496777343750000e+04,-9.683580078125000000e+03,-1.875000156250000000e+05,-1.683569531250000000e+05,-1.523665156250000000e+05,-1.875000156250000000e+05
3.674206615109999802e+03,-1.002681562500000000e+05,-3.174455078125000000e+04,-1.144299804687500000e+04,-9.796299804687500000e+03,-1.875000156250000000e+05,-1.683638437500000000e+05,-1.523519531250000000e+05,-1.875000156250000000e+05
3.674206941661000201e+03,-1.003527187500000000e+05,-3.177052343750000000e+04,-1.147171972656250000e+04,-9.849564453125000000e+03,-1.875000156250000000e+05,-1.683618593750000000e+05,-1.523442968750000000e+05,-1.875000156250000000e+05
3.674207052718999876e+03,-1.001646718750000000e+05,-3.169624804687500000e+04,-1.137837890625000000e+04,-9.743617187500000000e+03,-1.875000156250000000e+05,-1.683415625000000000e+05,-1.523578125000000000e+05,-1.875000156250000000e+05
3.674207157943999846e+03,-9.991953906250000000e+04,-3.160147656250000000e+04,-1.126223925781250000e+04,-9.602734375000000000e+03,-1.875000156250000000e+05,-1.683200781250000000e+05,-1.523773437500000000e+05,-1.875000156250000000e+05
3.674207261916999869e+03,-9.990664062500000000e+04,-3.159188867187500000e+04,-1.125151074218750000e+04,-9.596251953125000000e+03,-1.875000156250000000e+05,-1.683159218750000000e+05,-1.523804062500000000e+05,-1.875000156250000000e+05
3.674207365401000061e+03,-1.000996484375000000e+05,-3.165968164062500000e+04,-1.133360839843750000e+04,-9.712816406250000000e+03,-1.875000156250000000e+05,-1.683281250000000000e+05,-1.523707031250000000e+05,-1.875000156250000000e+05
3.674207468417000200e+03,-1.001887421875000000e+05,-3.168777734375000000e+04,-1.136735937500000000e+04,-9.769031250000000000e+03,-1.875000156250000000e+05,-1.683302968750000000e+05,-1.523637656250000000e+05,-1.875000156250000000e+05
3.674207572997000170e+03,-1.000049687500000000e+05,-3.161522460937500000e+04,-1.128090332031250000e+04,-9.664156250000000000e+03,-1.875000156250000000e+05,-1.683143125000000000e+05,-1.523739687500000000e+05,-1.875000156250000000e+05
3.674207677246999992e+03,-9.976169531250000000e+04,-3.152134570312500000e+04,-1.117106640625000000e+04,-9.522647460937500000e+03,-1.875000156250000000e+05,-1.682969843750000000e+05,-1.523899843750000000e+05,-1.875000156250000000e+05
3.674207780413999899e+03,-9.975170312500000000e+04,-3.151430468750000000e+04,-1.116623828125000000e+04,-9.517999023437500000e+03,-1.875000156250000000e+05,-1.682980000000000000e+05,-1.523937968750000000e+05,-1.875000156250000000e+05
3.674207883186999879e+03,-9.994796875000000000e+04,-3.158321679687500000e+04,-1.125101855468750000e+04,-9.636261718750000000e+03,-1.875000156250000000e+05,-1.683119218750000000e+05,-1.523839375000000000e+05,-1.875000156250000000e+05
3.674266415535999840e+03,-1.000446875000000000e+05,-3.161412890625000000e+04,-1.128915039062500000e+04,-9.696387695312500000e+03,-1.875000156250000000e+05,-1.683154687500000000e+05,-1.523759531250000000e+05,-1.875000156250000000e+05
3.674266531372999907e+03,-9.987367187500000000e+04,-3.154906250000000000e+04,-1.121239453125000000e+04,-9.599045898437500000e+03,-1.875000156250000000e+05,-1.683045625000000000e+05,-1.523876250000000000e+05,-1.875000156250000000e+05
3.674266636458999983e+03,-9.963871093750000000e+04,-3.146030468750000000e+04,-1.110828027343750000e+04,-9.461806640625000000e+03,-1.875000156250000000e+05,-1.682898593750000000e+05,-1.524038750000000000e+05,-1.875000156250000000e+05
3.674266739453999890e+03,-9.962934375000000000e+04,-3.145245898437500000e+04,-1.110130664062500000e+04,-9.456061523437500000e+03,-1.875000156250000000e+05,-1.682872968750000000e+05,-1.524052812500000000e+05,-1.875000156250000000e+05
3.674266842969000209e+03,-9.982875000000000000e+04,-3.152219531250000000e+04,-1.118456738281250000e+04,-9.576425781250000000e+03,-1.875000156250000000e+05,-1.682984843750000000e+05,-1.523959375000000000e+05,-1.875000156250000000e+05
3.674266945421999935e+03,-9.993279687500000000e+04,-3.155686328125000000e+04,-1.122426367187500000e+04,-9.642184570312500000e+03,-1.875000156250000000e+05,-1.683010781250000000e+05,-1.523897500000000000e+05,-1.875000156250000000e+05
3.674267047791000095e+03,-9.976430468750000000e+04,-3.149161914062500000e+04,-1.114493750000000000e+04,-9.546027343750000000e+03,-1.875000156250000000e+05,-1.682851406250000000e+05,-1.523979531250000000e+05,-1.875000156250000000e+05
3.674267150182000023e+03,-9.953028125000000000e+04,-3.140319531250000000e+04,-1.103914648437500000e+04,-9.410062500000000000e+03,-1.875000156250000000e+05,-1.682672031250000000e+05,-1.524129843750000000e+05,-1.875000156250000000e+05
