3.483276121919000161e+03,-8.052350097656250000e+03,-8.235477539062500000e+03,-8.174815429687500000e+03,-8.273520507812500000e+03,-1.812334687500000000e+05,-1.597077343750000000e+05,-1.618329062500000000e+05,-1.727075781250000000e+05
3.483276307242999792e+03,-7.810839355468750000e+03,-8.125373046875000000e+03,-8.059189453125000000e+03,-8.121483886718750000e+03,-1.811642812500000000e+05,-1.596741406250000000e+05,-1.617856093750000000e+05,-1.726829843750000000e+05
3.483276488347999930e+03,-7.797830566406250000e+03,-8.117930175781250000e+03,-8.053601562500000000e+03,-8.111045898437500000e+03,-1.811595625000000000e+05,-1.596724531250000000e+05,-1.617810781250000000e+05,-1.726807500000000000e+05
3.483276667320999877e+03,-8.028992675781250000e+03,-8.221798828125000000e+03,-8.165337890625000000e+03,-8.254454101562500000e+03,-1.812245312500000000e+05,-1.597048750000000000e+05,-1.618241718750000000e+05,-1.727027812500000000e+05
3.483276844299000004e+03,-8.186795898437500000e+03,-8.293525390625000000e+03,-8.241691406250000000e+03,-8.353741210937500000e+03,-1.812692500000000000e+05,-1.597273750000000000e+05,-1.618547187500000000e+05,-1.727182500000000000e+05
3.483277019803999792e+03,-8.049377441406250000e+03,-8.232169921875000000e+03,-8.177184570312500000e+03,-8.268446289062500000e+03,-1.812312343750000000e+05,-1.597105156250000000e+05,-1.618296875000000000e+05,-1.727060937500000000e+05
3.483277196138999898e+03,-7.806212402343750000e+03,-8.120925292968750000e+03,-8.061648437500000000e+03,-8.114510253906250000e+03,-1.811616093750000000e+05,-1.596778750000000000e+05,-1.617817031250000000e+05,-1.726817343750000000e+05
3.483277373248999993e+03,-7.791437988281250000e+03,-8.113683105468750000e+03,-8.057468750000000000e+03,-8.103110839843750000e+03,-1.811580000000000000e+05,-1.596794062500000000e+05,-1.617780000000000000e+05,-1.726820000000000000e+05
3.483277549135999834e+03,-8.021281250000000000e+03,-8.217015625000000000e+03,-8.170166015625000000e+03,-8.245088867187500000e+03,-1.812231562500000000e+05,-1.597142500000000000e+05,-1.618209062500000000e+05,-1.727057187500000000e+05
3.483277749620000122e+03,-8.179397460937500000e+03,-8.288339843750000000e+03,-8.247905273437500000e+03,-8.343615234375000000e+03,-1.812679375000000000e+05,-1.597386562500000000e+05,-1.618508125000000000e+05,-1.727219218750000000e+05
