3.644176852803000202e+03,-7.660501464843750000e+03,-7.876352539062500000e+03,-8.259885742187500000e+03,-7.888310546875000000e+03,-1.720560781250000000e+05,-1.520910781250000000e+05,-1.513041406250000000e+05,-1.665818593750000000e+05
3.644176955179999823e+03,-7.916228027343750000e+03,-7.994950683593750000e+03,-8.378082031250000000e+03,-8.054585449218750000e+03,-1.721290468750000000e+05,-1.521242812500000000e+05,-1.513553125000000000e+05,-1.666023281250000000e+05
3.644177056895000078e+03,-8.033552246093750000e+03,-8.050002929687500000e+03,-8.432597656250000000e+03,-8.132145996093750000e+03,-1.721630000000000000e+05,-1.521411093750000000e+05,-1.513797812500000000e+05,-1.666121875000000000e+05
3.644177158621000217e+03,-7.840254394531250000e+03,-7.959500976562500000e+03,-8.344912109375000000e+03,-8.005120605468750000e+03,-1.721075000000000000e+05,-1.521211250000000000e+05,-1.513397343750000000e+05,-1.665969375000000000e+05
3.644177259538999806e+03,-7.600800292968750000e+03,-7.847071777343750000e+03,-8.236998046875000000e+03,-7.846311523437500000e+03,-1.720390937500000000e+05,-1.520968281250000000e+05,-1.512895937500000000e+05,-1.665791093750000000e+05
3.644177361317999839e+03,-7.638686523437500000e+03,-7.864327148437500000e+03,-8.256533203125000000e+03,-7.869110351562500000e+03,-1.720510156250000000e+05,-1.521059531250000000e+05,-1.512967656250000000e+05,-1.665845625000000000e+05
3.644177462152999851e+03,-7.893764648437500000e+03,-7.982679687500000000e+03,-8.373567382812500000e+03,-8.035295898437500000e+03,-1.721239375000000000e+05,-1.521379062500000000e+05,-1.513481250000000000e+05,-1.666052500000000000e+05
3.644177562634999958e+03,-8.012854492187500000e+03,-8.037597656250000000e+03,-8.426697265625000000e+03,-8.113616210937500000e+03,-1.721569062500000000e+05,-1.521516562500000000e+05,-1.513715156250000000e+05,-1.666133437500000000e+05
3.644235963558000094e+03,-7.821970703125000000e+03,-7.947855468750000000e+03,-8.338452148437500000e+03,-7.988312500000000000e+03,-1.721013281250000000e+05,-1.521294375000000000e+05,-1.513313281250000000e+05,-1.665971250000000000e+05
3.644236140246000105e+03,-7.580974121093750000e+03,-7.834778320312500000e+03,-8.228660156250000000e+03,-7.828877441406250000e+03,-1.720324062500000000e+05,-1.521031250000000000e+05,-1.512811718750000000e+05,-1.665785156250000000e+05
