3.668144806699000128e+03,-1.063472734375000000e+05,-3.531506250000000000e+04,-2.587035546875000000e+04,-1.949127929687500000e+04,-1.875000156250000000e+05,-1.671650937500000000e+05,-1.523491093750000000e+05,-1.875000156250000000e+05
3.668200710721000178e+03,-1.064545859375000000e+05,-3.535275000000000000e+04,-2.590728125000000000e+04,-1.956986914062500000e+04,-1.875000156250000000e+05,-1.671690156250000000e+05,-1.523486406250000000e+05,-1.875000156250000000e+05
3.668200856881000163e+03,-1.062913515625000000e+05,-3.529257812500000000e+04,-2.584313085937500000e+04,-1.945889257812500000e+04,-1.875000156250000000e+05,-1.671591250000000000e+05,-1.523453593750000000e+05,-1.875000156250000000e+05
3.668200982973000009e+03,-1.060754765625000000e+05,-3.521119531250000000e+04,-2.576074218750000000e+04,-1.930808593750000000e+04,-1.875000156250000000e+05,-1.671470781250000000e+05,-1.523414062500000000e+05,-1.875000156250000000e+05
3.668201104830000077e+03,-1.060989687500000000e+05,-3.521608984375000000e+04,-2.577068945312500000e+04,-1.932066992187500000e+04,-1.875000156250000000e+05,-1.671508437500000000e+05,-1.523429375000000000e+05,-1.875000156250000000e+05
3.668201226075999784e+03,-1.063241640625000000e+05,-3.529282421875000000e+04,-2.585645312500000000e+04,-1.946287109375000000e+04,-1.875000156250000000e+05,-1.671653281250000000e+05,-1.523476406250000000e+05,-1.875000156250000000e+05
3.668201347210000222e+03,-1.064429609375000000e+05,-3.532927734375000000e+04,-2.590008398437500000e+04,-1.953131250000000000e+04,-1.875000156250000000e+05,-1.671725468750000000e+05,-1.523494687500000000e+05,-1.875000156250000000e+05
3.668201551372999802e+03,-1.062859218750000000e+05,-3.527020312500000000e+04,-2.584098632812500000e+04,-1.942064843750000000e+04,-1.875000156250000000e+05,-1.671655468750000000e+05,-1.523476875000000000e+05,-1.875000156250000000e+05
3.668201658120000047e+03,-1.060610859375000000e+05,-3.518848437500000000e+04,-2.575647460937500000e+04,-1.926729296875000000e+04,-1.875000156250000000e+05,-1.671552812500000000e+05,-1.523454062500000000e+05,-1.875000156250000000e+05
3.668201761022000028e+03,-1.060676562500000000e+05,-3.518799218750000000e+04,-2.576074218750000000e+04,-1.926456640625000000e+04,-1.875000156250000000e+05,-1.671590781250000000e+05,-1.523483125000000000e+05,-1.875000156250000000e+05
3.668201862231000177e+03,-1.062850703125000000e+05,-3.526034765625000000e+04,-2.584592578125000000e+04,-1.939975000000000000e+04,-1.875000156250000000e+05,-1.671756250000000000e+05,-1.523542812500000000e+05,-1.875000156250000000e+05
3.668201963116000115e+03,-1.064056562500000000e+05,-3.529845703125000000e+04,-2.589543554687500000e+04,-1.946901757812500000e+04,-1.875000156250000000e+05,-1.671880468750000000e+05,-1.523586250000000000e+05,-1.875000156250000000e+05
3.668202065225999831e+03,-1.062472265625000000e+05,-3.523868750000000000e+04,-2.583980078125000000e+04,-1.936043359375000000e+04,-1.875000156250000000e+05,-1.671850156250000000e+05,-1.523586718750000000e+05,-1.875000156250000000e+05
3.668202166385000055e+03,-1.060221718750000000e+05,-3.515205078125000000e+04,-2.575861914062500000e+04,-1.920785937500000000e+04,-1.875000156250000000e+05,-1.671788281250000000e+05,-1.523576875000000000e+05,-1.875000156250000000e+05
