3.632165873806000036e+03,-9.566077148437500000e+03,-8.544512695312500000e+03,-1.146273437500000000e+04,-9.001516601562500000e+03,-1.730970312500000000e+05,-1.544643437500000000e+05,-1.520190468750000000e+05,-1.688001718750000000e+05
3.632166042916000151e+03,-9.785503906250000000e+03,-8.647867187500000000e+03,-1.156166308593750000e+04,-9.147026367187500000e+03,-1.731609062500000000e+05,-1.544906093750000000e+05,-1.520648906250000000e+05,-1.688157343750000000e+05
3.632166224704999877e+03,-9.728105468750000000e+03,-8.623526367187500000e+03,-1.153376855468750000e+04,-9.112671875000000000e+03,-1.731464687500000000e+05,-1.544842656250000000e+05,-1.520567968750000000e+05,-1.688093750000000000e+05
3.632166404797999803e+03,-9.473384765625000000e+03,-8.505419921875000000e+03,-1.141400781250000000e+04,-8.946889648437500000e+03,-1.730732968750000000e+05,-1.544518750000000000e+05,-1.520059375000000000e+05,-1.687843437500000000e+05
3.632224091247000160e+03,-9.371259765625000000e+03,-8.457095703125000000e+03,-1.136389550781250000e+04,-8.879140625000000000e+03,-1.730429843750000000e+05,-1.544369687500000000e+05,-1.519841718750000000e+05,-1.687714531250000000e+05
3.632224206374000005e+03,-9.563618164062500000e+03,-8.547105468750000000e+03,-1.144916699218750000e+04,-9.005629882812500000e+03,-1.730986406250000000e+05,-1.544575781250000000e+05,-1.520234687500000000e+05,-1.687841718750000000e+05
3.632224368272999982e+03,-9.784900390625000000e+03,-8.651175781250000000e+03,-1.154603906250000000e+04,-9.152882812500000000e+03,-1.731621406250000000e+05,-1.544791875000000000e+05,-1.520694218750000000e+05,-1.687977812500000000e+05
3.632224576952999996e+03,-9.730317382812500000e+03,-8.627348632812500000e+03,-1.151604296875000000e+04,-9.120450195312500000e+03,-1.731468125000000000e+05,-1.544676718750000000e+05,-1.520606093750000000e+05,-1.687882812500000000e+05
3.632224685228999988e+03,-9.477966796875000000e+03,-8.510851562500000000e+03,-1.139494140625000000e+04,-8.957170898437500000e+03,-1.730739531250000000e+05,-1.544318750000000000e+05,-1.520108437500000000e+05,-1.687614375000000000e+05
3.632224788212000021e+03,-9.372466796875000000e+03,-8.460604492187500000e+03,-1.133979980468750000e+04,-8.887478515625000000e+03,-1.730409687500000000e+05,-1.544109687500000000e+05,-1.519873281250000000e+05,-1.687435937500000000e+05
3.632224890251000033e+03,-9.562500976562500000e+03,-8.549028320312500000e+03,-1.142055664062500000e+04,-9.012558593750000000e+03,-1.730939375000000000e+05,-1.544257187500000000e+05,-1.520252500000000000e+05,-1.687510468750000000e+05
3.632224992131999898e+03,-9.787471679687500000e+03,-8.655244140625000000e+03,-1.151662500000000000e+04,-9.163075195312500000e+03,-1.731577187500000000e+05,-1.544438281250000000e+05,-1.520722187500000000e+05,-1.687609687500000000e+05
3.632225094621000153e+03,-9.738856445312500000e+03,-8.634679687500000000e+03,-1.148624902343750000e+04,-9.135404296875000000e+03,-1.731431406250000000e+05,-1.544281093750000000e+05,-1.520647812500000000e+05,-1.687474843750000000e+05
3.632225196706000133e+03,-9.487734375000000000e+03,-8.518496093750000000e+03,-1.136177148437500000e+04,-8.973353515625000000e+03,-1.730686562500000000e+05,-1.543862031250000000e+05,-1.520144531250000000e+05,-1.687147968750000000e+05
3.632225299388000167e+03,-9.381161132812500000e+03,-8.468450195312500000e+03,-1.130309863281250000e+04,-8.904197265625000000e+03,-1.730347187500000000e+05,-1.543603906250000000e+05,-1.519915781250000000e+05,-1.686923906250000000e+05
3.632225400590999925e+03,-9.571553710937500000e+03,-8.557834960937500000e+03,-1.138119531250000000e+04,-9.030752929687500000e+03,-1.730872968750000000e+05,-1.543704531250000000e+05,-1.520302656250000000e+05,-1.686954531250000000e+05
3.632225502939999842e+03,-9.798110351562500000e+03,-8.663737304687500000e+03,-1.147339648437500000e+04,-9.182365234375000000e+03,-1.731485781250000000e+05,-1.543812031250000000e+05,-1.520755000000000000e+05,-1.686981562500000000e+05
3.632225643363000017e+03,-9.753384765625000000e+03,-8.644000976562500000e+03,-1.144091894531250000e+04,-9.157152343750000000e+03,-1.731322343750000000e+05,-1.543595000000000000e+05,-1.520668593750000000e+05,-1.686780625000000000e+05
3.632225876102999791e+03,-9.503469726562500000e+03,-8.527950195312500000e+03,-1.131443066406250000e+04,-8.995817382812500000e+03,-1.730562968750000000e+05,-1.543129531250000000e+05,-1.520157187500000000e+05,-1.686400937500000000e+05
