3.620212287899999865e+03,-2.239805664062500000e+04,-1.527864648437500000e+04,-2.068647265625000000e+04,-1.887314257812500000e+04,-1.758166093750000000e+05,-1.558660625000000000e+05,-1.549196562500000000e+05,-1.700465312500000000e+05
3.620212490059000174e+03,-2.247264453125000000e+04,-1.531550488281250000e+04,-2.071099218750000000e+04,-1.892931250000000000e+04,-1.758379531250000000e+05,-1.558670468750000000e+05,-1.549359062500000000e+05,-1.700505000000000000e+05
3.620212639353000213e+03,-2.228752734375000000e+04,-1.522296875000000000e+04,-2.063830468750000000e+04,-1.879406250000000000e+04,-1.757817187500000000e+05,-1.558526562500000000e+05,-1.548932343750000000e+05,-1.700327812500000000e+05
3.620212784505999934e+03,-2.208962500000000000e+04,-1.512245312500000000e+04,-2.056136914062500000e+04,-1.864674218750000000e+04,-1.757206093750000000e+05,-1.558376093750000000e+05,-1.548455156250000000e+05,-1.700131562500000000e+05
3.620212929777000227e+03,-2.214322460937500000e+04,-1.514759863281250000e+04,-2.058106250000000000e+04,-1.868335351562500000e+04,-1.757359375000000000e+05,-1.558407187500000000e+05,-1.548555156250000000e+05,-1.700168437500000000e+05
3.620213073805000022e+03,-2.236312109375000000e+04,-1.525622753906250000e+04,-2.066277929687500000e+04,-1.884386132812500000e+04,-1.758013437500000000e+05,-1.558535781250000000e+05,-1.549042343750000000e+05,-1.700343281250000000e+05
3.620213217640000039e+03,-2.244477148437500000e+04,-1.529833886718750000e+04,-2.069311132812500000e+04,-1.890568750000000000e+04,-1.758275781250000000e+05,-1.558597031250000000e+05,-1.549251093750000000e+05,-1.700426093750000000e+05
3.620213361106999855e+03,-2.226405859375000000e+04,-1.520926660156250000e+04,-2.062415625000000000e+04,-1.877410156250000000e+04,-1.757744062500000000e+05,-1.558482500000000000e+05,-1.548853125000000000e+05,-1.700274218750000000e+05
3.620213504998000190e+03,-2.206327343750000000e+04,-1.510696289062500000e+04,-2.054520898437500000e+04,-1.862436718750000000e+04,-1.757117812500000000e+05,-1.558318281250000000e+05,-1.548360937500000000e+05,-1.700063906250000000e+05
3.620213776226999926e+03,-2.211468164062500000e+04,-1.513170605468750000e+04,-2.056414062500000000e+04,-1.866008593750000000e+04,-1.757272500000000000e+05,-1.558351406250000000e+05,-1.548466250000000000e+05,-1.700105156250000000e+05
3.620214049163999789e+03,-2.233904882812500000e+04,-1.524532031250000000e+04,-2.064968164062500000e+04,-1.882598046875000000e+04,-1.757973437500000000e+05,-1.558518593750000000e+05,-1.549003437500000000e+05,-1.700326718750000000e+05
3.620214201945999775e+03,-2.242224218750000000e+04,-1.528785546875000000e+04,-2.067853710937500000e+04,-1.888939257812500000e+04,-1.758230312500000000e+05,-1.558553437500000000e+05,-1.549205937500000000e+05,-1.700391718750000000e+05
3.620214347744999941e+03,-2.223998632812500000e+04,-1.519639257812500000e+04,-2.060533593750000000e+04,-1.875644335937500000e+04,-1.757667656250000000e+05,-1.558390468750000000e+05,-1.548778906250000000e+05,-1.700198593750000000e+05
3.620214491843999895e+03,-2.203953515625000000e+04,-1.509545214843750000e+04,-2.052708203125000000e+04,-1.860816210937500000e+04,-1.757056093750000000e+05,-1.558235625000000000e+05,-1.548306718750000000e+05,-1.700003125000000000e+05
3.620214635926000028e+03,-2.208993750000000000e+04,-1.512057519531250000e+04,-2.054612500000000000e+04,-1.864374609375000000e+04,-1.757218593750000000e+05,-1.558276875000000000e+05,-1.548423125000000000e+05,-1.700056406250000000e+05
3.620272367256000052e+03,-2.231220507812500000e+04,-1.523164062500000000e+04,-2.062844726562500000e+04,-1.880731640625000000e+04,-1.757893437500000000e+05,-1.558410156250000000e+05,-1.548934531250000000e+05,-1.700247343750000000e+05
3.620272475527000097e+03,-2.239964453125000000e+04,-1.527647851562500000e+04,-2.065904687500000000e+04,-1.887408203125000000e+04,-1.758166093750000000e+05,-1.558447656250000000e+05,-1.549151562500000000e+05,-1.700320000000000000e+05
3.620272577633999845e+03,-2.222083007812500000e+04,-1.518720605468750000e+04,-2.058743164062500000e+04,-1.874419531250000000e+04,-1.757620781250000000e+05,-1.558291250000000000e+05,-1.548739375000000000e+05,-1.700137343750000000e+05
3.620272679856000195e+03,-2.201720507812500000e+04,-1.508382910156250000e+04,-2.050636132812500000e+04,-1.859332031250000000e+04,-1.756987187500000000e+05,-1.558115312500000000e+05,-1.548246406250000000e+05,-1.699921093750000000e+05
3.620272781269999996e+03,-2.206372070312500000e+04,-1.510633691406250000e+04,-2.052301367187500000e+04,-1.862577539062500000e+04,-1.757129375000000000e+05,-1.558140625000000000e+05,-1.548345781250000000e+05,-1.699959062500000000e+05
3.620272882786000082e+03,-2.228685742187500000e+04,-1.521778320312500000e+04,-2.060605078125000000e+04,-1.878985937500000000e+04,-1.757806875000000000e+05,-1.558275937500000000e+05,-1.548860156250000000e+05,-1.700153906250000000e+05
3.620272984651000115e+03,-2.237733789062500000e+04,-1.526371582031250000e+04,-2.063734375000000000e+04,-1.885863671875000000e+04,-1.758083125000000000e+05,-1.558308593750000000e+05,-1.549077343750000000e+05,-1.700222968750000000e+05
