3.662195964339000056e+03,-1.283329687500000000e+05,-4.770926171875000000e+04,-6.321804296875000000e+04,-3.300898828125000000e+04,-1.875000156250000000e+05,-1.752163125000000000e+05,-1.585893437500000000e+05,-1.875000156250000000e+05
3.662196178216000135e+03,-1.281385937500000000e+05,-4.761826953125000000e+04,-6.330478906250000000e+04,-3.282791796875000000e+04,-1.875000156250000000e+05,-1.752488906250000000e+05,-1.585447500000000000e+05,-1.875000156250000000e+05
3.662196365307000178e+03,-1.281561640625000000e+05,-4.764426171875000000e+04,-6.322843750000000000e+04,-3.287293359375000000e+04,-1.875000156250000000e+05,-1.752217187500000000e+05,-1.585407187500000000e+05,-1.875000156250000000e+05
3.662196545850999883e+03,-1.282948125000000000e+05,-4.773675390625000000e+04,-6.304307421875000000e+04,-3.304895312500000000e+04,-1.875000156250000000e+05,-1.751530468750000000e+05,-1.585590000000000000e+05,-1.875000156250000000e+05
3.662196723032000136e+03,-1.283009609375000000e+05,-4.776643750000000000e+04,-6.294273437500000000e+04,-3.308972265625000000e+04,-1.875000156250000000e+05,-1.751164843750000000e+05,-1.585579843750000000e+05,-1.875000156250000000e+05
3.662196900477999861e+03,-1.281030078125000000e+05,-4.770078906250000000e+04,-6.299398828125000000e+04,-3.291430859375000000e+04,-1.875000156250000000e+05,-1.751380937500000000e+05,-1.585259531250000000e+05,-1.875000156250000000e+05
3.662197077554999851e+03,-1.279185390625000000e+05,-4.763862890625000000e+04,-6.304269140625000000e+04,-3.274593164062500000e+04,-1.875000156250000000e+05,-1.751597343750000000e+05,-1.584975312500000000e+05,-1.875000156250000000e+05
3.662197254647000136e+03,-1.279513281250000000e+05,-4.766972265625000000e+04,-6.293348046875000000e+04,-3.279749609375000000e+04,-1.875000156250000000e+05,-1.751226093750000000e+05,-1.585054687500000000e+05,-1.875000156250000000e+05
3.662197431595000126e+03,-1.281088906250000000e+05,-4.775470312500000000e+04,-6.272163281250000000e+04,-3.297968750000000000e+04,-1.875000156250000000e+05,-1.750481718750000000e+05,-1.585351718750000000e+05,-1.875000156250000000e+05
3.662197607738999977e+03,-1.281349765625000000e+05,-4.777305468750000000e+04,-6.260200781250000000e+04,-3.302662500000000000e+04,-1.875000156250000000e+05,-1.750098437500000000e+05,-1.585436250000000000e+05,-1.875000156250000000e+05
3.662197784651999882e+03,-1.279525859375000000e+05,-4.768657421875000000e+04,-6.264375781250000000e+04,-3.285561328125000000e+04,-1.875000156250000000e+05,-1.750336250000000000e+05,-1.585183281250000000e+05,-1.875000156250000000e+05
3.662197966391000136e+03,-1.277690546875000000e+05,-4.759645312500000000e+04,-6.268636328125000000e+04,-3.268285546875000000e+04,-1.875000156250000000e+05,-1.750555468750000000e+05,-1.584897812500000000e+05,-1.875000156250000000e+05
3.662198145703000137e+03,-1.277944687500000000e+05,-4.761267968750000000e+04,-6.257750781250000000e+04,-3.272425000000000000e+04,-1.875000156250000000e+05,-1.750173593750000000e+05,-1.584925156250000000e+05,-1.875000156250000000e+05
3.662198322638999798e+03,-1.279508203125000000e+05,-4.770208593750000000e+04,-6.237312500000000000e+04,-3.289966796875000000e+04,-1.875000156250000000e+05,-1.749435781250000000e+05,-1.585170312500000000e+05,-1.875000156250000000e+05
3.662254618929000117e+03,-1.279849453125000000e+05,-4.772748046875000000e+04,-6.225830468750000000e+04,-3.294539843750000000e+04,-1.875000156250000000e+05,-1.749046093750000000e+05,-1.585208281250000000e+05,-1.875000156250000000e+05
3.662254826076999962e+03,-1.278182734375000000e+05,-4.764178125000000000e+04,-6.230173437500000000e+04,-3.277579296875000000e+04,-1.875000156250000000e+05,-1.749255781250000000e+05,-1.584911875000000000e+05,-1.875000156250000000e+05
3.662255008306000036e+03,-1.276549687500000000e+05,-4.755137109375000000e+04,-6.234467187500000000e+04,-3.260446679687500000e+04,-1.875000156250000000e+05,-1.749434375000000000e+05,-1.584602187500000000e+05,-1.875000156250000000e+05
3.662255192608000016e+03,-1.276945781250000000e+05,-4.756437890625000000e+04,-6.222707812500000000e+04,-3.264704687500000000e+04,-1.875000156250000000e+05,-1.748980156250000000e+05,-1.584620156250000000e+05,-1.875000156250000000e+05
3.662255371964000005e+03,-1.278555312500000000e+05,-4.764251953125000000e+04,-6.200042968750000000e+04,-3.282476562500000000e+04,-1.875000156250000000e+05,-1.748106250000000000e+05,-1.584857343750000000e+05,-1.875000156250000000e+05
3.662255550359000154e+03,-1.278823125000000000e+05,-4.765054296875000000e+04,-6.185165625000000000e+04,-3.287179296875000000e+04,-1.875000156250000000e+05,-1.747503125000000000e+05,-1.584864687500000000e+05,-1.875000156250000000e+05
3.662255726830000185e+03,-1.276993593750000000e+05,-4.754866406250000000e+04,-6.186001562500000000e+04,-3.270140625000000000e+04,-1.875000156250000000e+05,-1.747497656250000000e+05,-1.584542812500000000e+05,-1.875000156250000000e+05
3.662255908610999995e+03,-1.275131718750000000e+05,-4.744104296875000000e+04,-6.187702734375000000e+04,-3.252324023437500000e+04,-1.875000156250000000e+05,-1.747488281250000000e+05,-1.584175625000000000e+05,-1.875000156250000000e+05
3.662256111003000115e+03,-1.275371953125000000e+05,-4.744168750000000000e+04,-6.175286328125000000e+04,-3.255956250000000000e+04,-1.875000156250000000e+05,-1.746948125000000000e+05,-1.584153281250000000e+05,-1.875000156250000000e+05
