7.725736515921999853e+03,-6.270502343750000000e+04,-1.188796953125000000e+05,-9.674581250000000000e+04,4.778546093750000000e+04,-1.176352890625000000e+05,3.920352734375000000e+04,-8.501282812500000000e+04,-8.771765625000000000e+04
7.725736995534000016e+03,-6.253539843750000000e+04,-1.188862265625000000e+05,-9.675352343750000000e+04,4.777739062500000000e+04,-1.176287578125000000e+05,3.919742578125000000e+04,-8.502344531250000000e+04,-8.772123437500000000e+04
7.725789802260999750e+03,-6.254565625000000000e+04,-1.188895781250000000e+05,-9.677610156250000000e+04,4.778411718750000000e+04,-1.176715625000000000e+05,3.919872265625000000e+04,-8.503249218750000000e+04,-8.774624218750000000e+04
7.725790284806000273e+03,-6.280811328125000000e+04,-1.188769062500000000e+05,-9.677817968750000000e+04,4.780653515625000000e+04,-1.177104140625000000e+05,3.921647265625000000e+04,-8.502033593750000000e+04,-8.774682812500000000e+04
7.725790628992999700e+03,-6.295817968750000000e+04,-1.188681875000000000e+05,-9.675001562500000000e+04,4.780580078125000000e+04,-1.176721250000000000e+05,3.922442968750000000e+04,-8.500694531250000000e+04,-8.771734375000000000e+04
7.725790971223999804e+03,-6.285489453125000000e+04,-1.188952578125000000e+05,-9.676085937500000000e+04,4.777034765625000000e+04,-1.176365390625000000e+05,3.919516796875000000e+04,-8.503178125000000000e+04,-8.772435937500000000e+04
7.725791459148000285e+03,-6.267433593750000000e+04,-1.188972187500000000e+05,-9.677147656250000000e+04,4.777043750000000000e+04,-1.176380390625000000e+05,3.919081250000000000e+04,-8.503663281250000000e+04,-8.773699218750000000e+04
7.725791810667999925e+03,-6.267567578125000000e+04,-1.188864921875000000e+05,-9.678189062500000000e+04,4.778905859375000000e+04,-1.176698437500000000e+05,3.920198828125000000e+04,-8.502925781250000000e+04,-8.774615625000000000e+04
7.725792200322000099e+03,-6.289888281250000000e+04,-1.188730390625000000e+05,-9.677947656250000000e+04,4.781047265625000000e+04,-1.176915234375000000e+05,3.921930859375000000e+04,-8.501403125000000000e+04,-8.773850781250000000e+04
7.725792692156999692e+03,-6.299930859375000000e+04,-1.188656640625000000e+05,-9.675701562500000000e+04,4.781064843750000000e+04,-1.176580390625000000e+05,3.922264062500000000e+04,-8.500205468750000000e+04,-8.771385937500000000e+04
7.725793038298999818e+03,-6.285828906250000000e+04,-1.188786718750000000e+05,-9.675569531250000000e+04,4.778876562500000000e+04,-1.176167812500000000e+05,3.920502734375000000e+04,-8.501052343750000000e+04,-8.770846875000000000e+04
7.725793381018999753e+03,-6.261173046875000000e+04,-1.188908281250000000e+05,-9.677040625000000000e+04,4.777318750000000000e+04,-1.176095390625000000e+05,3.918788281250000000e+04,-8.502509375000000000e+04,-8.772230468750000000e+04
7.725793842541999766e+03,-6.254574609375000000e+04,-1.188907421875000000e+05,-9.679011718750000000e+04,4.778199609375000000e+04,-1.176518046875000000e+05,3.918942578125000000e+04,-8.502999218750000000e+04,-8.774489843750000000e+04
7.725794196505999935e+03,-6.274154687500000000e+04,-1.188725703125000000e+05,-9.678560156250000000e+04,4.780741015625000000e+04,-1.176845468750000000e+05,3.921396875000000000e+04,-8.501072656250000000e+04,-8.774018750000000000e+04
7.725794537271000081e+03,-6.283164843750000000e+04,-1.188650781250000000e+05,-9.676264843750000000e+04,4.780794531250000000e+04,-1.176481171875000000e+05,3.921995703125000000e+04,-8.499785156250000000e+04,-8.771626562500000000e+04
7.725794888301999890e+03,-6.270328125000000000e+04,-1.188728125000000000e+05,-9.675721875000000000e+04,4.779207421875000000e+04,-1.176111718750000000e+05,3.920858203125000000e+04,-8.500296875000000000e+04,-8.771153125000000000e+04
7.725795386492000034e+03,-6.247379687500000000e+04,-1.188868984375000000e+05,-9.677313281250000000e+04,4.777488671875000000e+04,-1.176075937500000000e+05,3.919168359375000000e+04,-8.501903906250000000e+04,-8.773061718750000000e+04
7.725849802194000404e+03,-6.244364453125000000e+04,-1.188834062500000000e+05,-9.679035937500000000e+04,4.778825390625000000e+04,-1.176502421875000000e+05,3.919917187500000000e+04,-8.501913281250000000e+04,-8.775129687500000000e+04
7.725850314561999767e+03,-6.265844531250000000e+04,-1.188765703125000000e+05,-9.679492187500000000e+04,4.780090234375000000e+04,-1.176875703125000000e+05,3.921235937500000000e+04,-8.501286718750000000e+04,-8.775527343750000000e+04
