1.229598955295000087e+04,-1.875000156250000000e+05,-5.841167968750000000e+04,-7.017299218750000000e+04,4.028311718750000000e+04,-1.005379218750000000e+05,1.480085546875000000e+04,-7.705267968750000000e+04,-8.074020312500000000e+04
1.229599010052099948e+04,-1.875000156250000000e+05,-5.829093750000000000e+04,-6.998925781250000000e+04,4.025484375000000000e+04,-1.003986015625000000e+05,1.478335449218750000e+04,-7.696937500000000000e+04,-8.061049218750000000e+04
1.229599055324400069e+04,-1.875000156250000000e+05,-5.822130859375000000e+04,-6.993178906250000000e+04,4.025059765625000000e+04,-1.003379609375000000e+05,1.476629980468750000e+04,-7.700256250000000000e+04,-8.054473437500000000e+04
1.229599124650799968e+04,-1.875000156250000000e+05,-5.828530468750000000e+04,-7.008022656250000000e+04,4.025734765625000000e+04,-1.004302968750000000e+05,1.475861132812500000e+04,-7.711828125000000000e+04,-8.061389062500000000e+04
1.229604452072300046e+04,-1.875000156250000000e+05,-5.840016796875000000e+04,-7.022100000000000000e+04,4.027862500000000000e+04,-1.005469531250000000e+05,1.478297460937500000e+04,-7.714338281250000000e+04,-8.072330468750000000e+04
1.229604494655700000e+04,-1.875000156250000000e+05,-5.842719140625000000e+04,-7.018988281250000000e+04,4.027690625000000000e+04,-1.005497890625000000e+05,1.479971582031250000e+04,-7.707250000000000000e+04,-8.073872656250000000e+04
1.229604533816799994e+04,-1.875000156250000000e+05,-5.833472265625000000e+04,-7.001844531250000000e+04,4.026217578125000000e+04,-1.004394843750000000e+05,1.479839746093750000e+04,-7.698785937500000000e+04,-8.064147656250000000e+04
1.229604579724699943e+04,-1.875000156250000000e+05,-5.825870312500000000e+04,-6.995457031250000000e+04,4.025862109375000000e+04,-1.003758984375000000e+05,1.477837011718750000e+04,-7.701058593750000000e+04,-8.057622656250000000e+04
1.229604624801499995e+04,-1.875000156250000000e+05,-5.836241796875000000e+04,-7.011739843750000000e+04,4.029608203125000000e+04,-1.005022500000000000e+05,1.479949218750000000e+04,-7.711971093750000000e+04,-8.069319531250000000e+04
1.229604664549299923e+04,-1.875000156250000000e+05,-5.846002734375000000e+04,-7.022974218750000000e+04,4.030714843750000000e+04,-1.005985156250000000e+05,1.481882617187500000e+04,-7.711532812500000000e+04,-8.079145312500000000e+04
