1.230199251327599995e+04,-1.875000156250000000e+05,-5.880544921875000000e+04,-6.923957812500000000e+04,4.043897656250000000e+04,-1.013362578125000000e+05,1.458929687500000000e+04,-7.701400781250000000e+04,-8.076666406250000000e+04
1.230199297871099952e+04,-1.875000156250000000e+05,-5.867889453125000000e+04,-6.906172656250000000e+04,4.040750781250000000e+04,-1.011935468750000000e+05,1.457152734375000000e+04,-7.694022656250000000e+04,-8.062998437500000000e+04
1.230199332827699982e+04,-1.875000156250000000e+05,-5.862849218750000000e+04,-6.904051562500000000e+04,4.040176171875000000e+04,-1.011593906250000000e+05,1.455243847656250000e+04,-7.699510156250000000e+04,-8.058639843750000000e+04
1.230199366464100058e+04,-1.875000156250000000e+05,-5.874051953125000000e+04,-6.921942187500000000e+04,4.042398046875000000e+04,-1.012963203125000000e+05,1.455395800781250000e+04,-7.711857031250000000e+04,-8.070776562500000000e+04
1.230199400198399962e+04,-1.875000156250000000e+05,-5.882221484375000000e+04,-6.931374218750000000e+04,4.043247265625000000e+04,-1.013706562500000000e+05,1.457116894531250000e+04,-7.711003125000000000e+04,-8.078597656250000000e+04
1.230199433541500002e+04,-1.875000156250000000e+05,-5.879724609375000000e+04,-6.924373437500000000e+04,4.041481640625000000e+04,-1.013235234375000000e+05,1.456859863281250000e+04,-7.703627343750000000e+04,-8.074719531250000000e+04
1.230204864365899994e+04,-1.875000156250000000e+05,-5.867505078125000000e+04,-6.907457812500000000e+04,4.039389453125000000e+04,-1.011906796875000000e+05,1.455677441406250000e+04,-7.696445312500000000e+04,-8.061496093750000000e+04
1.230204912718299965e+04,-1.875000156250000000e+05,-5.861675781250000000e+04,-6.904529687500000000e+04,4.040216406250000000e+04,-1.011518359375000000e+05,1.454993554687500000e+04,-7.700951562500000000e+04,-8.056277343750000000e+04
1.230204974368900002e+04,-1.875000156250000000e+05,-5.871492578125000000e+04,-6.921221875000000000e+04,4.042348828125000000e+04,-1.012789062500000000e+05,1.455871972656250000e+04,-7.712346875000000000e+04,-8.067077343750000000e+04
1.230205020227999921e+04,-1.875000156250000000e+05,-5.880784375000000000e+04,-6.932150000000000000e+04,4.042299609375000000e+04,-1.013702343750000000e+05,1.455965820312500000e+04,-7.713048437500000000e+04,-8.076214843750000000e+04
1.230205066624800020e+04,-1.875000156250000000e+05,-5.879686718750000000e+04,-6.926032031250000000e+04,4.040623046875000000e+04,-1.013417578125000000e+05,1.455364550781250000e+04,-7.705857812500000000e+04,-8.073883593750000000e+04
1.230205125977500029e+04,-1.875000156250000000e+05,-5.868421484375000000e+04,-6.908989062500000000e+04,4.038781250000000000e+04,-1.012226875000000000e+05,1.454246972656250000e+04,-7.699188281250000000e+04,-8.061950000000000000e+04
1.230205178827900090e+04,-1.875000156250000000e+05,-5.863021093750000000e+04,-6.905580468750000000e+04,4.039737890625000000e+04,-1.011905234375000000e+05,1.453296972656250000e+04,-7.703689843750000000e+04,-8.057573437500000000e+04
1.230205226740299986e+04,-1.875000156250000000e+05,-5.874423046875000000e+04,-6.922929687500000000e+04,4.043229296875000000e+04,-1.013304453125000000e+05,1.454794628906250000e+04,-7.714702343750000000e+04,-8.070549218750000000e+04
1.230205279052799960e+04,-1.875000156250000000e+05,-5.883495312500000000e+04,-6.932384375000000000e+04,4.043864062500000000e+04,-1.014139765625000000e+05,1.456225097656250000e+04,-7.713622656250000000e+04,-8.079846875000000000e+04
1.230205334689899973e+04,-1.875000156250000000e+05,-5.880502734375000000e+04,-6.924226562500000000e+04,4.041593359375000000e+04,-1.013584140625000000e+05,1.455576855468750000e+04,-7.705250000000000000e+04,-8.075843750000000000e+04
1.230205380157800028e+04,-1.875000156250000000e+05,-5.868734375000000000e+04,-6.907446875000000000e+04,4.039062890625000000e+04,-1.012288828125000000e+05,1.453703808593750000e+04,-7.698707812500000000e+04,-8.063387500000000000e+04
1.230205429341399940e+04,-1.875000156250000000e+05,-5.864735546875000000e+04,-6.904625781250000000e+04,4.041072656250000000e+04,-1.012053906250000000e+05,1.454772265625000000e+04,-7.703383593750000000e+04,-8.060340625000000000e+04
1.230205487618500047e+04,-1.875000156250000000e+05,-5.875415234375000000e+04,-6.920522656250000000e+04,4.043933593750000000e+04,-1.013353203125000000e+05,1.456475390625000000e+04,-7.713578125000000000e+04,-8.072375000000000000e+04
1.230205533526500039e+04,-1.875000156250000000e+05,-5.882701953125000000e+04,-6.929597656250000000e+04,4.043640625000000000e+04,-1.014051718750000000e+05,1.456938085937500000e+04,-7.712214843750000000e+04,-8.079550000000000000e+04
1.230205579678799950e+04,-1.875000156250000000e+05,-5.880357421875000000e+04,-6.922594531250000000e+04,4.042241406250000000e+04,-1.013600000000000000e+05,1.457092382812500000e+04,-7.704313281250000000e+04,-8.075928906250000000e+04
1.230210859481300031e+04,-1.875000156250000000e+05,-5.870319140625000000e+04,-6.906894531250000000e+04,4.039753515625000000e+04,-1.012477500000000000e+05,1.455648437500000000e+04,-7.697585156250000000e+04,-8.065059375000000000e+04
1.230210900158000004e+04,-1.875000156250000000e+05,-5.865153515625000000e+04,-6.903530468750000000e+04,4.041709375000000000e+04,-1.012151328125000000e+05,1.455328808593750000e+04,-7.701242187500000000e+04,-8.060521875000000000e+04
1.230210943816899999e+04,-1.875000156250000000e+05,-5.876472656250000000e+04,-6.920761718750000000e+04,4.044561718750000000e+04,-1.013589453125000000e+05,1.456439648437500000e+04,-7.712379687500000000e+04,-8.073112500000000000e+04
