7.749755323057999703e+03,-6.761878906250000000e+04,-1.204322968750000000e+05,-9.985300000000000000e+04,4.685102343750000000e+04,-1.193416640625000000e+05,3.720955078125000000e+04,-8.740678906250000000e+04,-8.805076562500000000e+04
7.749755665288999808e+03,-6.782366406250000000e+04,-1.204398906250000000e+05,-9.986707812500000000e+04,4.685068750000000000e+04,-1.193816093750000000e+05,3.720600000000000000e+04,-8.739492187500000000e+04,-8.806265625000000000e+04
7.749756309172000329e+03,-6.793788281250000000e+04,-1.204134062500000000e+05,-9.982548437500000000e+04,4.687375390625000000e+04,-1.193544453125000000e+05,3.723310937500000000e+04,-8.734460156250000000e+04,-8.802427343750000000e+04
7.749756662648000201e+03,-6.782085156250000000e+04,-1.204172734375000000e+05,-9.981287500000000000e+04,4.685893359375000000e+04,-1.193035781250000000e+05,3.722365625000000000e+04,-8.735012500000000000e+04,-8.801079687500000000e+04
7.749757013190000180e+03,-6.760946875000000000e+04,-1.204331875000000000e+05,-9.983031250000000000e+04,4.683986718750000000e+04,-1.192951484375000000e+05,3.720465625000000000e+04,-8.737104687500000000e+04,-8.802561718750000000e+04
7.749757539248000285e+03,-6.758883593750000000e+04,-1.204368281250000000e+05,-9.985583593750000000e+04,4.684648437500000000e+04,-1.193432031250000000e+05,3.720501562500000000e+04,-8.738161718750000000e+04,-8.804964843750000000e+04
7.749757884902000114e+03,-6.782198437500000000e+04,-1.204193515625000000e+05,-9.984660937500000000e+04,4.687257031250000000e+04,-1.193780546875000000e+05,3.723049609375000000e+04,-8.736367187500000000e+04,-8.803840625000000000e+04
7.749758227620999605e+03,-6.791090625000000000e+04,-1.204252968750000000e+05,-9.983359375000000000e+04,4.686239843750000000e+04,-1.193503593750000000e+05,3.722367968750000000e+04,-8.736541406250000000e+04,-8.802758593750000000e+04
7.749758764924000388e+03,-6.777650000000000000e+04,-1.204339687500000000e+05,-9.983031250000000000e+04,4.684670703125000000e+04,-1.193145468750000000e+05,3.721019921875000000e+04,-8.737478125000000000e+04,-8.802260156250000000e+04
7.749759137467000073e+03,-6.755448437500000000e+04,-1.204284687500000000e+05,-9.982919531250000000e+04,4.685198437500000000e+04,-1.192989296875000000e+05,3.721507421875000000e+04,-8.737187500000000000e+04,-8.801942968750000000e+04
