1.233796505852100017e+04,-1.875000156250000000e+05,-5.901497656250000000e+04,-6.729718750000000000e+04,4.140238281250000000e+04,-1.019861171875000000e+05,1.183370605468750000e+04,-7.710357031250000000e+04,-8.000570312500000000e+04
1.233796550293399923e+04,-1.875000156250000000e+05,-5.910243750000000000e+04,-6.744096093750000000e+04,4.142567187500000000e+04,-1.021135000000000000e+05,1.184452441406250000e+04,-7.722832031250000000e+04,-8.010851562500000000e+04
1.233796603925899944e+04,-1.875000156250000000e+05,-5.919792578125000000e+04,-6.750208593750000000e+04,4.142498046875000000e+04,-1.022144609375000000e+05,1.185945605468750000e+04,-7.724507812500000000e+04,-8.020899218750000000e+04
1.233801964886200039e+04,-1.875000156250000000e+05,-5.919584765625000000e+04,-6.743421093750000000e+04,4.142880078125000000e+04,-1.021932031250000000e+05,1.187653222656250000e+04,-7.717786718750000000e+04,-8.019888281250000000e+04
1.233802037732600002e+04,-1.875000156250000000e+05,-5.909034375000000000e+04,-6.730403125000000000e+04,4.140571093750000000e+04,-1.020767500000000000e+05,1.185735449218750000e+04,-7.709764843750000000e+04,-8.008563281250000000e+04
1.233802083053800015e+04,-1.875000156250000000e+05,-5.903144921875000000e+04,-6.731203125000000000e+04,4.138640234375000000e+04,-1.020497968750000000e+05,1.181933398437500000e+04,-7.713931250000000000e+04,-8.003502343750000000e+04
1.233802148713399947e+04,-1.875000156250000000e+05,-5.912720312500000000e+04,-6.745092968750000000e+04,4.142377343750000000e+04,-1.021918203125000000e+05,1.183819921875000000e+04,-7.725270312500000000e+04,-8.014204687500000000e+04
1.233802194572500048e+04,-1.875000156250000000e+05,-5.920378125000000000e+04,-6.749885156250000000e+04,4.143823437500000000e+04,-1.022760156250000000e+05,1.186593750000000000e+04,-7.724000781250000000e+04,-8.022010156250000000e+04
1.233802257738600019e+04,-1.875000156250000000e+05,-5.918022265625000000e+04,-6.742920312500000000e+04,4.140622656250000000e+04,-1.022390937500000000e+05,1.186513281250000000e+04,-7.716664843750000000e+04,-8.018842187500000000e+04
1.233802304868799911e+04,-1.875000156250000000e+05,-5.905487500000000000e+04,-6.729575781250000000e+04,4.137864453125000000e+04,-1.021044218750000000e+05,1.185563378906250000e+04,-7.708967187500000000e+04,-8.005145312500000000e+04
1.233802349261100062e+04,-1.875000156250000000e+05,-5.899841406250000000e+04,-6.729830468750000000e+04,4.138387500000000000e+04,-1.020692890625000000e+05,1.183468945312500000e+04,-7.713289843750000000e+04,-7.999514843750000000e+04
1.233802425285400022e+04,-1.875000156250000000e+05,-5.910771484375000000e+04,-6.743289062500000000e+04,4.143360937500000000e+04,-1.022022578125000000e+05,1.186821777343750000e+04,-7.724029687500000000e+04,-8.011310156250000000e+04
1.233802471095600049e+04,-1.875000156250000000e+05,-5.918867187500000000e+04,-6.748557031250000000e+04,4.143470312500000000e+04,-1.022770000000000000e+05,1.187239746093750000e+04,-7.723502343750000000e+04,-8.019796875000000000e+04
1.233802535875099966e+04,-1.875000156250000000e+05,-5.916392578125000000e+04,-6.741407031250000000e+04,4.144406640625000000e+04,-1.022269765625000000e+05,1.189036816406250000e+04,-7.714807031250000000e+04,-8.016797656250000000e+04
1.233802582271999927e+04,-1.875000156250000000e+05,-5.904863671875000000e+04,-6.728264062500000000e+04,4.141590625000000000e+04,-1.020985000000000000e+05,1.187188281250000000e+04,-7.706564062500000000e+04,-8.004821093750000000e+04
1.233802627055400080e+04,-1.875000156250000000e+05,-5.898895703125000000e+04,-6.729155468750000000e+04,4.139102734375000000e+04,-1.020742890625000000e+05,1.182912402343750000e+04,-7.711590625000000000e+04,-7.999657812500000000e+04
1.233802700781900057e+04,-1.875000156250000000e+05,-5.911410546875000000e+04,-6.746545312500000000e+04,4.142759375000000000e+04,-1.022427343750000000e+05,1.183902636718750000e+04,-7.725435937500000000e+04,-8.013417968750000000e+04
1.233802746738700080e+04,-1.875000156250000000e+05,-5.924117578125000000e+04,-6.752618750000000000e+04,4.145582421875000000e+04,-1.023689140625000000e+05,1.187601855468750000e+04,-7.725270312500000000e+04,-8.027387500000000000e+04
1.233807970415199998e+04,-1.875000156250000000e+05,-5.917841015625000000e+04,-6.742761718750000000e+04,4.142075390625000000e+04,-1.022833671875000000e+05,1.185261621093750000e+04,-7.714214843750000000e+04,-8.020682031250000000e+04
1.233808024096599911e+04,-1.875000156250000000e+05,-5.906491015625000000e+04,-6.733489843750000000e+04,4.139724218750000000e+04,-1.021590312500000000e+05,1.182042968750000000e+04,-7.708358593750000000e+04,-8.008260937500000000e+04
1.233808064431099956e+04,-1.875000156250000000e+05,-5.900798046875000000e+04,-6.733035937500000000e+04,4.140917578125000000e+04,-1.021152656250000000e+05,1.182259765625000000e+04,-7.711320312500000000e+04,-8.003032812500000000e+04
1.233808128379499976e+04,-1.875000156250000000e+05,-5.910637109375000000e+04,-6.746605468750000000e+04,4.142111328125000000e+04,-1.022357812500000000e+05,1.182659863281250000e+04,-7.723817187500000000e+04,-8.014142187500000000e+04
1.233808168225000009e+04,-1.875000156250000000e+05,-5.920874218750000000e+04,-6.752607031250000000e+04,4.144279296875000000e+04,-1.023262656250000000e+05,1.185243750000000000e+04,-7.724642187500000000e+04,-8.024861718750000000e+04
1.233808206995000000e+04,-1.875000156250000000e+05,-5.918419921875000000e+04,-6.743686718750000000e+04,4.143351953125000000e+04,-1.022831953125000000e+05,1.185275000000000000e+04,-7.714903906250000000e+04,-8.021379687500000000e+04
1.233808267618900027e+04,-1.875000156250000000e+05,-5.907579296875000000e+04,-6.731218750000000000e+04,4.141371484375000000e+04,-1.021798593750000000e+05,1.183987597656250000e+04,-7.706615625000000000e+04,-8.008828906250000000e+04
1.233808307708800021e+04,-1.875000156250000000e+05,-5.900746484375000000e+04,-6.730342968750000000e+04,4.139777734375000000e+04,-1.021231562500000000e+05,1.182025097656250000e+04,-7.709840625000000000e+04,-8.003616406250000000e+04
1.233808346381000047e+04,-1.875000156250000000e+05,-5.910847265625000000e+04,-6.744529687500000000e+04,4.141977343750000000e+04,-1.022462656250000000e+05,1.181595898437500000e+04,-7.723471093750000000e+04,-8.015679687500000000e+04
1.233808405831500022e+04,-1.875000156250000000e+05,-5.922646875000000000e+04,-6.752372656250000000e+04,4.143445703125000000e+04,-1.023576250000000000e+05,1.182237402343750000e+04,-7.725317187500000000e+04,-8.028918750000000000e+04
1.233808446557100069e+04,-1.875000156250000000e+05,-5.918404296875000000e+04,-6.743328906250000000e+04,4.143964062500000000e+04,-1.022881562500000000e+05,1.184863769531250000e+04,-7.714514843750000000e+04,-8.025210937500000000e+04
1.233808488602699981e+04,-1.875000156250000000e+05,-5.907244140625000000e+04,-6.730832031250000000e+04,4.139802343750000000e+04,-1.021631640625000000e+05,1.183822167968750000e+04,-7.707617187500000000e+04,-8.012937500000000000e+04
1.233808543897500022e+04,-1.875000156250000000e+05,-5.902103125000000000e+04,-6.731377343750000000e+04,4.140689843750000000e+04,-1.021350234375000000e+05,1.182007226562500000e+04,-7.711942187500000000e+04,-8.007118750000000000e+04
1.233808594841199920e+04,-1.875000156250000000e+05,-5.913433203125000000e+04,-6.746321875000000000e+04,4.142486718750000000e+04,-1.022780546875000000e+05,1.182644238281250000e+04,-7.723669531250000000e+04,-8.018422656250000000e+04
1.233808633855600056e+04,-1.875000156250000000e+05,-5.923417968750000000e+04,-6.753231250000000000e+04,4.142223046875000000e+04,-1.023750546875000000e+05,1.183560644531250000e+04,-7.725898437500000000e+04,-8.027740625000000000e+04
1.233813956779200089e+04,-1.875000156250000000e+05,-5.919191015625000000e+04,-6.743295312500000000e+04,4.141606250000000000e+04,-1.023052968750000000e+05,1.185067187500000000e+04,-7.716184375000000000e+04,-8.022307031250000000e+04
1.233814013491799960e+04,-1.875000156250000000e+05,-5.904857031250000000e+04,-6.728959375000000000e+04,4.140640625000000000e+04,-1.021459765625000000e+05,1.184347460937500000e+04,-7.707285937500000000e+04,-8.006830468750000000e+04
1.233814083795999977e+04,-1.875000156250000000e+05,-5.900317578125000000e+04,-6.730592968750000000e+04,4.139502734375000000e+04,-1.021127343750000000e+05,1.181028222656250000e+04,-7.712625781250000000e+04,-8.003008593750000000e+04
1.233814129606099959e+04,-1.875000156250000000e+05,-5.910683984375000000e+04,-6.744627343750000000e+04,4.142290234375000000e+04,-1.022380859375000000e+05,1.182253027343750000e+04,-7.724358593750000000e+04,-8.014957812500000000e+04
1.233814194483500069e+04,-1.875000156250000000e+05,-5.919466015625000000e+04,-6.750532812500000000e+04,4.141371484375000000e+04,-1.023213046875000000e+05,1.181931152343750000e+04,-7.725330468750000000e+04,-8.024553125000000000e+04
1.233814240049200089e+04,-1.875000156250000000e+05,-5.917738281250000000e+04,-6.743590625000000000e+04,4.142797656250000000e+04,-1.022768671875000000e+05,1.184097070312500000e+04,-7.716628906250000000e+04,-8.022054687500000000e+04
1.233814286641500075e+04,-1.875000156250000000e+05,-5.906097656250000000e+04,-6.731028906250000000e+04,4.140640625000000000e+04,-1.021389765625000000e+05,1.182896777343750000e+04,-7.707542968750000000e+04,-8.009130468750000000e+04
1.233814358314600031e+04,-1.875000156250000000e+05,-5.900925390625000000e+04,-6.731379687500000000e+04,4.141241796875000000e+04,-1.020981171875000000e+05,1.182425195312500000e+04,-7.711398437500000000e+04,-8.003757031250000000e+04
1.233814404955899954e+04,-1.875000156250000000e+05,-5.911370312500000000e+04,-6.745347656250000000e+04,4.144646093750000000e+04,-1.022204765625000000e+05,1.183902636718750000e+04,-7.723153906250000000e+04,-8.014436718750000000e+04
1.233814470468800027e+04,-1.875000156250000000e+05,-5.921249609375000000e+04,-6.751856250000000000e+04,4.144386718750000000e+04,-1.023127187500000000e+05,1.184193164062500000e+04,-7.724646875000000000e+04,-8.024095312500000000e+04
1.233814516278900010e+04,-1.875000156250000000e+05,-5.917326953125000000e+04,-6.743221875000000000e+04,4.143362890625000000e+04,-1.022470937500000000e+05,1.183372851562500000e+04,-7.715837500000000000e+04,-8.019303125000000000e+04
1.233814583600799961e+04,-1.875000156250000000e+05,-5.905268359375000000e+04,-6.730610937500000000e+04,4.140470703125000000e+04,-1.021109531250000000e+05,1.183489062500000000e+04,-7.708942187500000000e+04,-8.006296875000000000e+04
1.233814629459800017e+04,-1.875000156250000000e+05,-5.899684765625000000e+04,-6.730548437500000000e+04,4.140032421875000000e+04,-1.020710312500000000e+05,1.182085449218750000e+04,-7.713339062500000000e+04,-8.001336718750000000e+04
1.233814674585499961e+04,-1.875000156250000000e+05,-5.911837500000000000e+04,-6.745189062500000000e+04,4.143921875000000000e+04,-1.022174140625000000e+05,1.183482421875000000e+04,-7.725650000000000000e+04,-8.014926562500000000e+04
1.233814747774200077e+04,-1.875000156250000000e+05,-5.919455078125000000e+04,-6.748717968750000000e+04,4.144938671875000000e+04,-1.022838437500000000e+05,1.185415820312500000e+04,-7.724000781250000000e+04,-8.023031250000000000e+04
1.233819953458999953e+04,-1.875000156250000000e+05,-5.919338671875000000e+04,-6.743357812500000000e+04,4.143526171875000000e+04,-1.022542890625000000e+05,1.184877148437500000e+04,-7.717733593750000000e+04,-8.022076562500000000e+04
1.233819995895799912e+04,-1.875000156250000000e+05,-5.908051171875000000e+04,-6.730510156250000000e+04,4.142164843750000000e+04,-1.021263906250000000e+05,1.184280371093750000e+04,-7.708582812500000000e+04,-8.010076562500000000e+04
1.233820074804599972e+04,-1.875000156250000000e+05,-5.900252734375000000e+04,-6.729835156250000000e+04,4.140247265625000000e+04,-1.020720781250000000e+05,1.180315136718750000e+04,-7.711991406250000000e+04,-8.002710937500000000e+04
1.233820123156999944e+04,-1.875000156250000000e+05,-5.909389843750000000e+04,-6.744777343750000000e+04,4.140070703125000000e+04,-1.021963515625000000e+05,1.179206542968750000e+04,-7.726007812500000000e+04,-8.012221875000000000e+04
1.233820188718799909e+04,-1.875000156250000000e+05,-5.918017578125000000e+04,-6.750846093750000000e+04,4.143204296875000000e+04,-1.022852968750000000e+05,1.182125683593750000e+04,-7.727961718750000000e+04,-8.020614843750000000e+04
1.233820234333400003e+04,-1.875000156250000000e+05,-5.916645312500000000e+04,-6.742892968750000000e+04,4.142260937500000000e+04,-1.022459765625000000e+05,1.182360351562500000e+04,-7.719751562500000000e+04,-8.018008593750000000e+04
1.233820288454900037e+04,-1.875000156250000000e+05,-5.906678515625000000e+04,-6.730859375000000000e+04,4.139896093750000000e+04,-1.021267500000000000e+05,1.180198925781250000e+04,-7.712460156250000000e+04,-8.006611718750000000e+04
1.233820352745499986e+04,-1.875000156250000000e+05,-5.901492968750000000e+04,-6.729832812500000000e+04,4.140312109375000000e+04,-1.020835703125000000e+05,1.179141699218750000e+04,-7.715084375000000000e+04,-8.001839843750000000e+04
1.233820398506799938e+04,-1.875000156250000000e+05,-5.912396093750000000e+04,-6.743923437500000000e+04,4.142864453125000000e+04,-1.022142109375000000e+05,1.180610156250000000e+04,-7.727071875000000000e+04,-8.014287500000000000e+04
1.233820466121999925e+04,-1.875000156250000000e+05,-5.922387500000000000e+04,-6.751000000000000000e+04,4.142629687500000000e+04,-1.023080468750000000e+05,1.181405957031250000e+04,-7.728567187500000000e+04,-8.024861718750000000e+04
1.233820511785400049e+04,-1.875000156250000000e+05,-5.918587890625000000e+04,-6.742996093750000000e+04,4.142019531250000000e+04,-1.022445234375000000e+05,1.182302246093750000e+04,-7.718998437500000000e+04,-8.020190625000000000e+04
1.233820576858300046e+04,-1.875000156250000000e+05,-5.908898046875000000e+04,-6.731498437500000000e+04,4.140747656250000000e+04,-1.021305781250000000e+05,1.181975878906250000e+04,-7.711213281250000000e+04,-8.009626562500000000e+04
1.233820623499599969e+04,-1.875000156250000000e+05,-5.900371093750000000e+04,-6.729388281250000000e+04,4.139934375000000000e+04,-1.020603203125000000e+05,1.180357617187500000e+04,-7.712652343750000000e+04,-8.001121875000000000e+04
1.233820668087500053e+04,-1.875000156250000000e+05,-5.909760937500000000e+04,-6.744171875000000000e+04,4.143718359375000000e+04,-1.021836796875000000e+05,1.181732226562500000e+04,-7.724867968750000000e+04,-8.010994531250000000e+04
1.233820742351800072e+04,-1.875000156250000000e+05,-5.918837890625000000e+04,-6.750975781250000000e+04,4.144833593750000000e+04,-1.022736953125000000e+05,1.184108203125000000e+04,-7.725339843750000000e+04,-8.020310937500000000e+04
1.233825959525799954e+04,-1.875000156250000000e+05,-5.916196093750000000e+04,-6.743742968750000000e+04,4.142998828125000000e+04,-1.022239843750000000e+05,1.184240136718750000e+04,-7.716389843750000000e+04,-8.016831250000000000e+04
1.233826030807800089e+04,-1.875000156250000000e+05,-5.905505078125000000e+04,-6.732597656250000000e+04,4.140144140625000000e+04,-1.021041562500000000e+05,1.181750097656250000e+04,-7.709664062500000000e+04,-8.004865625000000000e+04
1.233826101698599996e+04,-1.875000156250000000e+05,-5.900858203125000000e+04,-6.731914062500000000e+04,4.140855078125000000e+04,-1.020706718750000000e+05,1.181519921875000000e+04,-7.713271875000000000e+04,-8.000160937500000000e+04
1.233826142717500079e+04,-1.875000156250000000e+05,-5.911692187500000000e+04,-6.746285937500000000e+04,4.143993359375000000e+04,-1.022025468750000000e+05,1.182534667968750000e+04,-7.725810937500000000e+04,-8.011925000000000000e+04
1.233826182171899927e+04,-1.875000156250000000e+05,-5.922224218750000000e+04,-6.753101562500000000e+04,4.144141015625000000e+04,-1.023028203125000000e+05,1.184414453125000000e+04,-7.727360156250000000e+04,-8.022765625000000000e+04
1.233826228813200032e+04,-1.875000156250000000e+05,-5.920141015625000000e+04,-6.745908593750000000e+04,4.141742578125000000e+04,-1.022582500000000000e+05,1.183388476562500000e+04,-7.719501562500000000e+04,-8.019394531250000000e+04
1.233826268805399923e+04,-1.875000156250000000e+05,-5.908294531250000000e+04,-6.733485156250000000e+04,4.138210937500000000e+04,-1.021249218750000000e+05,1.180317382812500000e+04,-7.711789843750000000e+04,-8.005583593750000000e+04
1.233826307673100018e+04,-1.875000156250000000e+05,-5.903535937500000000e+04,-6.733362500000000000e+04,4.138874609375000000e+04,-1.020950546875000000e+05,1.179468066406250000e+04,-7.715804687500000000e+04,-8.000793750000000000e+04
1.233826352896599928e+04,-1.875000156250000000e+05,-5.913144921875000000e+04,-6.745935156250000000e+04,4.141337890625000000e+04,-1.022162734375000000e+05,1.180585644531250000e+04,-7.726991406250000000e+04,-8.011102343750000000e+04
1.233826392204299918e+04,-1.875000156250000000e+05,-5.922103515625000000e+04,-6.753177343750000000e+04,4.141344531250000000e+04,-1.023058984375000000e+05,1.180219042968750000e+04,-7.729767187500000000e+04,-8.019903906250000000e+04
1.233826434738799981e+04,-1.875000156250000000e+05,-5.923670312500000000e+04,-6.747848437500000000e+04,4.141333593750000000e+04,-1.022915546875000000e+05,1.181358984375000000e+04,-7.722607812500000000e+04,-8.020235156250000000e+04
1.233826480402299967e+04,-1.875000156250000000e+05,-5.912447656250000000e+04,-6.735322656250000000e+04,4.138834375000000000e+04,-1.021641015625000000e+05,1.180055859375000000e+04,-7.713441406250000000e+04,-8.007588281250000000e+04
1.233826520736699968e+04,-1.875000156250000000e+05,-5.906113281250000000e+04,-6.733710937500000000e+04,4.139619140625000000e+04,-1.021241406250000000e+05,1.178779589843750000e+04,-7.715605468750000000e+04,-8.000994531250000000e+04
1.233826560973400046e+04,-1.875000156250000000e+05,-5.917112500000000000e+04,-6.747828125000000000e+04,4.141543359375000000e+04,-1.022696015625000000e+05,1.178216308593750000e+04,-7.728330468750000000e+04,-8.012566406250000000e+04
