4.111254864915999860e+03,-1.875000156250000000e+05,-1.250756484375000000e+05,-1.229134921875000000e+05,6.044157714843750000e+03,-1.684008593750000000e+05,-9.137080078125000000e+03,-1.263900859375000000e+05,-1.301340703125000000e+05
4.111255323503000000e+03,-1.875000156250000000e+05,-1.251174843750000000e+05,-1.229402968750000000e+05,6.065995117187500000e+03,-1.685021562500000000e+05,-9.121344726562500000e+03,-1.263624375000000000e+05,-1.300970078125000000e+05
4.111255721466000068e+03,-1.875000156250000000e+05,-1.250871796875000000e+05,-1.228780234375000000e+05,6.036669921875000000e+03,-1.684941718750000000e+05,-9.153262695312500000e+03,-1.263228281250000000e+05,-1.300993125000000000e+05
4.111256173697000122e+03,-1.875000156250000000e+05,-1.250274140625000000e+05,-1.228068984375000000e+05,5.999565917968750000e+03,-1.684162812500000000e+05,-9.191551757812500000e+03,-1.263072968750000000e+05,-1.301234531250000000e+05
4.111256638150000072e+03,-1.875000156250000000e+05,-1.250028906250000000e+05,-1.228060078125000000e+05,6.003544433593750000e+03,-1.683685312500000000e+05,-9.185896484375000000e+03,-1.263424296875000000e+05,-1.301481484375000000e+05
4.111257039047000035e+03,-1.875000156250000000e+05,-1.250651640625000000e+05,-1.228996328125000000e+05,6.058395507812500000e+03,-1.684635156250000000e+05,-9.125770507812500000e+03,-1.263787109375000000e+05,-1.301209921875000000e+05
4.111257436032000442e+03,-1.875000156250000000e+05,-1.251126796875000000e+05,-1.229335625000000000e+05,6.085217773437500000e+03,-1.685692968750000000e+05,-9.094902343750000000e+03,-1.263551250000000000e+05,-1.300798671875000000e+05
4.111257892663000348e+03,-1.875000156250000000e+05,-1.250839609375000000e+05,-1.228655937500000000e+05,6.067358886718750000e+03,-1.685794531250000000e+05,-9.114281250000000000e+03,-1.262980625000000000e+05,-1.300632578125000000e+05
4.111258292581999740e+03,-1.875000156250000000e+05,-1.250164843750000000e+05,-1.227933750000000000e+05,6.007835937500000000e+03,-1.685065156250000000e+05,-9.172395507812500000e+03,-1.262942187500000000e+05,-1.301069531250000000e+05
4.111258759968999584e+03,-1.875000156250000000e+05,-1.249891015625000000e+05,-1.227947812500000000e+05,5.986624023437500000e+03,-1.684560937500000000e+05,-9.197743164062500000e+03,-1.263410000000000000e+05,-1.301511250000000000e+05
4.111259207799999785e+03,-1.875000156250000000e+05,-1.250648750000000000e+05,-1.229058515625000000e+05,6.043442382812500000e+03,-1.685544843750000000e+05,-9.143786132812500000e+03,-1.263948046875000000e+05,-1.301410625000000000e+05
4.111259614562999559e+03,-1.875000156250000000e+05,-1.251265859375000000e+05,-1.229514687500000000e+05,6.068789062500000000e+03,-1.686771875000000000e+05,-9.117857421875000000e+03,-1.263748828125000000e+05,-1.300993125000000000e+05
4.111260047237999970e+03,-1.875000156250000000e+05,-1.251162578125000000e+05,-1.228904687500000000e+05,6.071136230468750000e+03,-1.687039531250000000e+05,-9.120607421875000000e+03,-1.263203281250000000e+05,-1.300763359375000000e+05
4.111260505336000278e+03,-1.875000156250000000e+05,-1.250543437500000000e+05,-1.228090000000000000e+05,6.021693847656250000e+03,-1.686422968750000000e+05,-9.170652343750000000e+03,-1.263007890625000000e+05,-1.301046953125000000e+05
4.111314365793999968e+03,-1.875000156250000000e+05,-1.250315468750000000e+05,-1.228151718750000000e+05,6.011390136718750000e+03,-1.686072500000000000e+05,-9.179793945312500000e+03,-1.263425859375000000e+05,-1.301444140625000000e+05
4.111314818025000022e+03,-1.875000156250000000e+05,-1.251094218750000000e+05,-1.229263046875000000e+05,6.099567382812500000e+03,-1.687379218750000000e+05,-9.089336914062500000e+03,-1.263808515625000000e+05,-1.301091953125000000e+05
4.111315265856000224e+03,-1.875000156250000000e+05,-1.251640000000000000e+05,-1.229554687500000000e+05,6.168612304687500000e+03,-1.689062343750000000e+05,-9.019129882812500000e+03,-1.263260468750000000e+05,-1.300228281250000000e+05
4.111315675064000061e+03,-1.875000156250000000e+05,-1.251113437500000000e+05,-1.228649687500000000e+05,6.128445800781250000e+03,-1.689311250000000000e+05,-9.056010742187500000e+03,-1.262661250000000000e+05,-1.300112890625000000e+05
4.111316131206000136e+03,-1.875000156250000000e+05,-1.250276328125000000e+05,-1.227837187500000000e+05,6.054193359375000000e+03,-1.688563437500000000e+05,-9.132073242187500000e+03,-1.262673281250000000e+05,-1.300668125000000000e+05
4.111316607882000426e+03,-1.875000156250000000e+05,-1.249936562500000000e+05,-1.227927968750000000e+05,6.023281250000000000e+03,-1.688017343750000000e+05,-9.158224609375000000e+03,-1.263292656250000000e+05,-1.301239921875000000e+05
4.111317012200999670e+03,-1.875000156250000000e+05,-1.250743046875000000e+05,-1.229046406250000000e+05,6.121785156250000000e+03,-1.689277968750000000e+05,-9.059139648437500000e+03,-1.263666406250000000e+05,-1.300834843750000000e+05
4.111317406252999717e+03,-1.875000156250000000e+05,-1.251247109375000000e+05,-1.229379687500000000e+05,6.148651855468750000e+03,-1.690709687500000000e+05,-9.035044921875000000e+03,-1.263281718750000000e+05,-1.300263750000000000e+05
4.111317868262000047e+03,-1.875000156250000000e+05,-1.250906015625000000e+05,-1.228757656250000000e+05,6.104038085937500000e+03,-1.690813125000000000e+05,-9.080060546875000000e+03,-1.262916015625000000e+05,-1.300364375000000000e+05
4.111318269157999566e+03,-1.875000156250000000e+05,-1.250290234375000000e+05,-1.228063437500000000e+05,6.058664062500000000e+03,-1.690218125000000000e+05,-9.129570312500000000e+03,-1.262798437500000000e+05,-1.300719531250000000e+05
4.111318665165999846e+03,-1.875000156250000000e+05,-1.250031171875000000e+05,-1.228069218750000000e+05,6.055825195312500000e+03,-1.689848593750000000e+05,-9.134241210937500000e+03,-1.263164375000000000e+05,-1.301060156250000000e+05
4.111319131575000029e+03,-1.875000156250000000e+05,-1.250737890625000000e+05,-1.229035703125000000e+05,6.134123535156250000e+03,-1.691066406250000000e+05,-9.054446289062500000e+03,-1.263436406250000000e+05,-1.300662734375000000e+05
4.111319535894000182e+03,-1.875000156250000000e+05,-1.251203046875000000e+05,-1.229341718750000000e+05,6.154865722656250000e+03,-1.692400625000000000e+05,-9.029970703125000000e+03,-1.263145390625000000e+05,-1.300212578125000000e+05
4.111319934834999913e+03,-1.875000156250000000e+05,-1.250893281250000000e+05,-1.228708906250000000e+05,6.114163085937500000e+03,-1.692553281250000000e+05,-9.069824218750000000e+03,-1.262753281250000000e+05,-1.300302031250000000e+05
4.111320413465999991e+03,-1.875000156250000000e+05,-1.250237187500000000e+05,-1.227955468750000000e+05,6.075382812500000000e+03,-1.691985937500000000e+05,-9.106502929687500000e+03,-1.262561718750000000e+05,-1.300552578125000000e+05
4.111374368282000432e+03,-1.875000156250000000e+05,-1.249926562500000000e+05,-1.227973750000000000e+05,6.063961425781250000e+03,-1.691660468750000000e+05,-9.116069335937500000e+03,-1.262961171875000000e+05,-1.300908828125000000e+05
4.111374827847000233e+03,-1.875000156250000000e+05,-1.250646953125000000e+05,-1.229046171875000000e+05,6.132424804687500000e+03,-1.692906875000000000e+05,-9.047315429687500000e+03,-1.263402656250000000e+05,-1.300677734375000000e+05
4.111375308433999635e+03,-1.875000156250000000e+05,-1.251219843750000000e+05,-1.229458593750000000e+05,6.155111816406250000e+03,-1.694413281250000000e+05,-9.022617187500000000e+03,-1.263120546875000000e+05,-1.300221328125000000e+05
4.111375715197000318e+03,-1.875000156250000000e+05,-1.250994062500000000e+05,-1.228898671875000000e+05,6.129295410156250000e+03,-1.694787343750000000e+05,-9.041794921875000000e+03,-1.262670156250000000e+05,-1.300139296875000000e+05
4.111376218272999722e+03,-1.875000156250000000e+05,-1.250388125000000000e+05,-1.228207343750000000e+05,6.095298339843750000e+03,-1.694431250000000000e+05,-9.078317382812500000e+03,-1.262487578125000000e+05,-1.300332421875000000e+05
4.111376619169999685e+03,-1.875000156250000000e+05,-1.250083203125000000e+05,-1.228194140625000000e+05,6.079451171875000000e+03,-1.694263750000000000e+05,-9.094656250000000000e+03,-1.262810078125000000e+05,-1.300681796875000000e+05
4.111377128602000084e+03,-1.875000156250000000e+05,-1.250730546875000000e+05,-1.229209140625000000e+05,6.123573242187500000e+03,-1.695461250000000000e+05,-9.045102539062500000e+03,-1.263313203125000000e+05,-1.300633906250000000e+05
4.111377688391000447e+03,-1.875000156250000000e+05,-1.251294687500000000e+05,-1.229634531250000000e+05,6.157860839843750000e+03,-1.696941718750000000e+05,-9.008177734375000000e+03,-1.263101796875000000e+05,-1.300201406250000000e+05
4.111378242800999942e+03,-1.875000156250000000e+05,-1.251090390625000000e+05,-1.228974687500000000e+05,6.156162109375000000e+03,-1.697477812500000000e+05,-9.010569335937500000e+03,-1.262495625000000000e+05,-1.299904609375000000e+05
4.111378785478000282e+03,-1.875000156250000000e+05,-1.250385000000000000e+05,-1.228104531250000000e+05,6.109558593750000000e+03,-1.697116250000000000e+05,-9.057462890625000000e+03,-1.262240312500000000e+05,-1.300129921875000000e+05
4.111379342821999671e+03,-1.875000156250000000e+05,-1.250009921875000000e+05,-1.227974453125000000e+05,6.100774414062500000e+03,-1.696876562500000000e+05,-9.062335937500000000e+03,-1.262597265625000000e+05,-1.300458046875000000e+05
4.111379885987999842e+03,-1.875000156250000000e+05,-1.250625703125000000e+05,-1.228911640625000000e+05,6.142862792968750000e+03,-1.698060937500000000e+05,-9.016335937500000000e+03,-1.263080312500000000e+05,-1.300346718750000000e+05
4.111380470222000440e+03,-1.875000156250000000e+05,-1.251257578125000000e+05,-1.229317109375000000e+05,6.203972656250000000e+03,-1.699663281250000000e+05,-8.956209960937500000e+03,-1.262764687500000000e+05,-1.299759765625000000e+05
4.111381023654999808e+03,-1.875000156250000000e+05,-1.250943515625000000e+05,-1.228523593750000000e+05,6.182246582031250000e+03,-1.700125468750000000e+05,-8.981735351562500000e+03,-1.262116093750000000e+05,-1.299557265625000000e+05
4.111381548242999997e+03,-1.875000156250000000e+05,-1.250262968750000000e+05,-1.227743515625000000e+05,6.138504394531250000e+03,-1.699685468750000000e+05,-9.027511718750000000e+03,-1.262010078125000000e+05,-1.299930781250000000e+05
4.111434227523000118e+03,-1.875000156250000000e+05,-1.249859453125000000e+05,-1.227587343750000000e+05,6.118655761718750000e+03,-1.699357343750000000e+05,-9.042800781250000000e+03,-1.262361015625000000e+05,-1.300264921875000000e+05
4.111434719842999584e+03,-1.875000156250000000e+05,-1.250454687500000000e+05,-1.228528984375000000e+05,6.173507324218750000e+03,-1.700447343750000000e+05,-8.989067382812500000e+03,-1.262854765625000000e+05,-1.300151093750000000e+05
4.111435181363000083e+03,-1.875000156250000000e+05,-1.250923437500000000e+05,-1.228942734375000000e+05,6.189958007812500000e+03,-1.701771718750000000e+05,-8.974090820312500000e+03,-1.262715781250000000e+05,-1.299833281250000000e+05
4.111435724529000254e+03,-1.875000156250000000e+05,-1.250672187500000000e+05,-1.228370703125000000e+05,6.163649902343750000e+03,-1.702040468750000000e+05,-9.001249023437500000e+03,-1.262303828125000000e+05,-1.299805546875000000e+05
4.111436188005000076e+03,-1.875000156250000000e+05,-1.249994921875000000e+05,-1.227643203125000000e+05,6.108374023437500000e+03,-1.701419531250000000e+05,-9.056837890625000000e+03,-1.262228281250000000e+05,-1.300194531250000000e+05
4.111436591835000399e+03,-1.875000156250000000e+05,-1.249766250000000000e+05,-1.227629531250000000e+05,6.120488769531250000e+03,-1.701137812500000000e+05,-9.040431640625000000e+03,-1.262542109375000000e+05,-1.300394531250000000e+05
4.111437121312000272e+03,-1.875000156250000000e+05,-1.250361250000000000e+05,-1.228536328125000000e+05,6.165080566406250000e+03,-1.702195312500000000e+05,-8.992397460937500000e+03,-1.262934843750000000e+05,-1.300238750000000000e+05
4.111437597009999990e+03,-1.875000156250000000e+05,-1.250890546875000000e+05,-1.228928671875000000e+05,6.195680175781250000e+03,-1.703512968750000000e+05,-8.956008789062500000e+03,-1.262717968750000000e+05,-1.299802656250000000e+05
4.111438008662000357e+03,-1.875000156250000000e+05,-1.250634218750000000e+05,-1.228310859375000000e+05,6.169953125000000000e+03,-1.703712812500000000e+05,-8.974605468750000000e+03,-1.262275390625000000e+05,-1.299729140625000000e+05
4.111438434493000386e+03,-1.875000156250000000e+05,-1.250091484375000000e+05,-1.227494765625000000e+05,6.164119140625000000e+03,-1.703378906250000000e+05,-8.978941406250000000e+03,-1.261906640625000000e+05,-1.299697578125000000e+05
4.111438962014000026e+03,-1.875000156250000000e+05,-1.249593515625000000e+05,-1.227224531250000000e+05,6.129854003906250000e+03,-1.702851093750000000e+05,-9.016961914062500000e+03,-1.262173046875000000e+05,-1.300111093750000000e+05
4.111439369265999630e+03,-1.875000156250000000e+05,-1.250228281250000000e+05,-1.228243750000000000e+05,6.176502441406250000e+03,-1.703824531250000000e+05,-8.970873046875000000e+03,-1.262784140625000000e+05,-1.300122109375000000e+05
4.111439772607000123e+03,-1.875000156250000000e+05,-1.250804531250000000e+05,-1.228700000000000000e+05,6.203123046875000000e+03,-1.705152500000000000e+05,-8.947380859375000000e+03,-1.262626796875000000e+05,-1.299742734375000000e+05
4.111440305506000186e+03,-1.875000156250000000e+05,-1.250577187500000000e+05,-1.228081718750000000e+05,6.182895019531250000e+03,-1.705371562500000000e+05,-8.968369140625000000e+03,-1.262166562500000000e+05,-1.299662500000000000e+05
4.111440803694000351e+03,-1.875000156250000000e+05,-1.249857656250000000e+05,-1.227273750000000000e+05,6.124579101562500000e+03,-1.704663437500000000e+05,-9.029523437500000000e+03,-1.262030000000000000e+05,-1.300040703125000000e+05
4.111441215834999639e+03,-1.875000156250000000e+05,-1.249494687500000000e+05,-1.227181640625000000e+05,6.102786132812500000e+03,-1.704036406250000000e+05,-9.048813476562500000e+03,-1.262481250000000000e+05,-1.300518828125000000e+05
