8.239083178991999375e+03,-8.758204687500000000e+04,-1.321444687500000000e+05,-1.103067343750000000e+05,4.887213281250000000e+04,-1.354032031250000000e+05,1.331191699218750000e+04,-1.098901640625000000e+05,-1.035791250000000000e+05
8.239083902076999948e+03,-8.762185937500000000e+04,-1.321375625000000000e+05,-1.102758828125000000e+05,4.886361718750000000e+04,-1.353604843750000000e+05,1.331122363281250000e+04,-1.098847734375000000e+05,-1.035621796875000000e+05
8.239137008990999675e+03,-8.747491406250000000e+04,-1.321319375000000000e+05,-1.102497812500000000e+05,4.885592968750000000e+04,-1.353145781250000000e+05,1.330720019531250000e+04,-1.098785156250000000e+05,-1.035510312500000000e+05
8.239137405978999595e+03,-8.728130468750000000e+04,-1.321319375000000000e+05,-1.102531562500000000e+05,4.885887890625000000e+04,-1.353045156250000000e+05,1.330561328125000000e+04,-1.098769062500000000e+05,-1.035548515625000000e+05
8.239137842079000620e+03,-8.732545312500000000e+04,-1.321410937500000000e+05,-1.102936093750000000e+05,4.887237890625000000e+04,-1.353554375000000000e+05,1.330887695312500000e+04,-1.098831875000000000e+05,-1.035727109375000000e+05
8.239138192132000768e+03,-8.755857812500000000e+04,-1.321432656250000000e+05,-1.103085859375000000e+05,4.887787890625000000e+04,-1.353911718750000000e+05,1.331455371093750000e+04,-1.098816640625000000e+05,-1.035712968750000000e+05
8.239138533874000132e+03,-8.763032812500000000e+04,-1.321306093750000000e+05,-1.102722656250000000e+05,4.887651562500000000e+04,-1.353571562500000000e+05,1.332273535156250000e+04,-1.098667343750000000e+05,-1.035482968750000000e+05
8.239138926461999290e+03,-8.749386718750000000e+04,-1.321286718750000000e+05,-1.102488828125000000e+05,4.886475781250000000e+04,-1.353080937500000000e+05,1.331500097656250000e+04,-1.098651250000000000e+05,-1.035381718750000000e+05
8.239139366961999258e+03,-8.731840625000000000e+04,-1.321311562500000000e+05,-1.102539375000000000e+05,4.886392968750000000e+04,-1.353040937500000000e+05,1.331252050781250000e+04,-1.098684765625000000e+05,-1.035480546875000000e+05
8.239139717993000886e+03,-8.734646093750000000e+04,-1.321369687500000000e+05,-1.102881328125000000e+05,4.887401171875000000e+04,-1.353462343750000000e+05,1.331667773437500000e+04,-1.098738906250000000e+05,-1.035606171875000000e+05
8.239140110091999304e+03,-8.757142968750000000e+04,-1.321349375000000000e+05,-1.102995078125000000e+05,4.888073828125000000e+04,-1.353811406250000000e+05,1.332436621093750000e+04,-1.098699765625000000e+05,-1.035587578125000000e+05
8.239140537392000624e+03,-8.761059375000000000e+04,-1.321300781250000000e+05,-1.102671015625000000e+05,4.886920703125000000e+04,-1.353411718750000000e+05,1.332490332031250000e+04,-1.098665781250000000e+05,-1.035429375000000000e+05
8.239140951003000737e+03,-8.747035937500000000e+04,-1.321240937500000000e+05,-1.102381093750000000e+05,4.886357421875000000e+04,-1.352977656250000000e+05,1.332700390625000000e+04,-1.098606796875000000e+05,-1.035293203125000000e+05
8.239141301544999806e+03,-8.728812500000000000e+04,-1.321237500000000000e+05,-1.102392968750000000e+05,4.886860156250000000e+04,-1.352931406250000000e+05,1.332769726562500000e+04,-1.098618203125000000e+05,-1.035358984375000000e+05
8.239141641330999846e+03,-8.733175000000000000e+04,-1.321299062500000000e+05,-1.102743906250000000e+05,4.887796875000000000e+04,-1.353432968750000000e+05,1.333015527343750000e+04,-1.098689296875000000e+05,-1.035530390625000000e+05
8.239142083786999137e+03,-8.755203125000000000e+04,-1.321363437500000000e+05,-1.102906796875000000e+05,4.887644921875000000e+04,-1.353803750000000000e+05,1.332997656250000000e+04,-1.098740703125000000e+05,-1.035573281250000000e+05
8.239142484197000158e+03,-8.761703125000000000e+04,-1.321308125000000000e+05,-1.102646640625000000e+05,4.887144140625000000e+04,-1.353533593750000000e+05,1.333149707031250000e+04,-1.098687734375000000e+05,-1.035439453125000000e+05
8.239197015768999336e+03,-8.748269531250000000e+04,-1.321266562500000000e+05,-1.102387109375000000e+05,4.885825390625000000e+04,-1.353063125000000000e+05,1.332423242187500000e+04,-1.098700234375000000e+05,-1.035372812500000000e+05
8.239197464091999791e+03,-8.728060937500000000e+04,-1.321326875000000000e+05,-1.102474531250000000e+05,4.885411718750000000e+04,-1.352942656250000000e+05,1.331547070312500000e+04,-1.098797421875000000e+05,-1.035514765625000000e+05
8.239197864990999733e+03,-8.733590625000000000e+04,-1.321383281250000000e+05,-1.102853828125000000e+05,4.887358593750000000e+04,-1.353557031250000000e+05,1.332420996093750000e+04,-1.098808203125000000e+05,-1.035669609375000000e+05
8.239198403271999268e+03,-8.758825781250000000e+04,-1.321374062500000000e+05,-1.102977890625000000e+05,4.888044921875000000e+04,-1.353971875000000000e+05,1.332961914062500000e+04,-1.098802109375000000e+05,-1.035659375000000000e+05
8.239198869682999430e+03,-8.764040625000000000e+04,-1.321291250000000000e+05,-1.102651796875000000e+05,4.886616796875000000e+04,-1.353519218750000000e+05,1.332427734375000000e+04,-1.098763906250000000e+05,-1.035485000000000000e+05
8.239199280849999923e+03,-8.748414843750000000e+04,-1.321260781250000000e+05,-1.102409687500000000e+05,4.885753906250000000e+04,-1.353033281250000000e+05,1.331493457031250000e+04,-1.098751171875000000e+05,-1.035401640625000000e+05
8.239199711082999784e+03,-8.729750781250000000e+04,-1.321255937500000000e+05,-1.102470546875000000e+05,4.886444531250000000e+04,-1.353002031250000000e+05,1.331464355468750000e+04,-1.098737109375000000e+05,-1.035474921875000000e+05
8.239200296298000467e+03,-8.732528906250000000e+04,-1.321369843750000000e+05,-1.102859218750000000e+05,4.887215625000000000e+04,-1.353481093750000000e+05,1.331312402343750000e+04,-1.098818671875000000e+05,-1.035657343750000000e+05
8.239200764664999951e+03,-8.754834375000000000e+04,-1.321438906250000000e+05,-1.103082734375000000e+05,4.887345312500000000e+04,-1.353884218750000000e+05,1.331388378906250000e+04,-1.098863203125000000e+05,-1.035724375000000000e+05
8.239201256988999376e+03,-8.761908593750000000e+04,-1.321337656250000000e+05,-1.102763125000000000e+05,4.887202343750000000e+04,-1.353608281250000000e+05,1.331909179687500000e+04,-1.098762343750000000e+05,-1.035523906250000000e+05
8.239201831447999211e+03,-8.746928125000000000e+04,-1.321265468750000000e+05,-1.102433203125000000e+05,4.885892578125000000e+04,-1.353093437500000000e+05,1.331495605468750000e+04,-1.098723046875000000e+05,-1.035398750000000000e+05
8.239202292971000134e+03,-8.726237500000000000e+04,-1.321328125000000000e+05,-1.102474062500000000e+05,4.885474609375000000e+04,-1.352992187500000000e+05,1.330965917968750000e+04,-1.098783593750000000e+05,-1.035506250000000000e+05
8.239202803873000448e+03,-8.729639062500000000e+04,-1.321455625000000000e+05,-1.102932968750000000e+05,4.886864843750000000e+04,-1.353571875000000000e+05,1.331290039062500000e+04,-1.098851562500000000e+05,-1.035687734375000000e+05
8.239203361709000092e+03,-8.755126562500000000e+04,-1.321450625000000000e+05,-1.103051875000000000e+05,4.887702734375000000e+04,-1.354020781250000000e+05,1.332054492187500000e+04,-1.098790781250000000e+05,-1.035686875000000000e+05
8.239203833498999302e+03,-8.762601562500000000e+04,-1.321356250000000000e+05,-1.102738046875000000e+05,4.887043359375000000e+04,-1.353627656250000000e+05,1.332170703125000000e+04,-1.098695078125000000e+05,-1.035505781250000000e+05
8.239255977277000056e+03,-8.748966406250000000e+04,-1.321258125000000000e+05,-1.102438515625000000e+05,4.886071093750000000e+04,-1.353089843750000000e+05,1.331924804687500000e+04,-1.098657734375000000e+05,-1.035359609375000000e+05
8.239256547824999870e+03,-8.728566406250000000e+04,-1.321297031250000000e+05,-1.102470078125000000e+05,4.885503515625000000e+04,-1.352915312500000000e+05,1.331039648437500000e+04,-1.098731328125000000e+05,-1.035455078125000000e+05
8.239257229352999275e+03,-8.729505468750000000e+04,-1.321435781250000000e+05,-1.102882890625000000e+05,4.886227734375000000e+04,-1.353418750000000000e+05,1.330677539062500000e+04,-1.098866718750000000e+05,-1.035726171875000000e+05
8.239257707499000389e+03,-8.753801562500000000e+04,-1.321454843750000000e+05,-1.103077343750000000e+05,4.887197656250000000e+04,-1.353960937500000000e+05,1.331283300781250000e+04,-1.098857343750000000e+05,-1.035773593750000000e+05
8.239258161687999745e+03,-8.762234375000000000e+04,-1.321372812500000000e+05,-1.102755937500000000e+05,4.886473437500000000e+04,-1.353639687500000000e+05,1.331428613281250000e+04,-1.098788515625000000e+05,-1.035584921875000000e+05
8.239258860817000823e+03,-8.748566406250000000e+04,-1.321292031250000000e+05,-1.102447265625000000e+05,4.885675781250000000e+04,-1.353110468750000000e+05,1.330999414062500000e+04,-1.098745625000000000e+05,-1.035464453125000000e+05
8.239259327228999609e+03,-8.729107031250000000e+04,-1.321229687500000000e+05,-1.102425781250000000e+05,4.886055468750000000e+04,-1.352956875000000000e+05,1.330807226562500000e+04,-1.098743828125000000e+05,-1.035498437500000000e+05
8.239259971112000130e+03,-8.730121875000000000e+04,-1.321382343750000000e+05,-1.102849140625000000e+05,4.886558593750000000e+04,-1.353475000000000000e+05,1.330395898437500000e+04,-1.098906718750000000e+05,-1.035735390625000000e+05
8.239260454635999849e+03,-8.755417187500000000e+04,-1.321421093750000000e+05,-1.103078671875000000e+05,4.887754296875000000e+04,-1.354027812500000000e+05,1.331222949218750000e+04,-1.098892031250000000e+05,-1.035800156250000000e+05
8.239261092651999206e+03,-8.765719531250000000e+04,-1.321301406250000000e+05,-1.102718593750000000e+05,4.887915234375000000e+04,-1.353750625000000000e+05,1.331933789062500000e+04,-1.098746015625000000e+05,-1.035569062500000000e+05
8.239261557596999410e+03,-8.752042187500000000e+04,-1.321298593750000000e+05,-1.102446171875000000e+05,4.886004296875000000e+04,-1.353180625000000000e+05,1.330793847656250000e+04,-1.098793203125000000e+05,-1.035491250000000000e+05
8.239262168234999990e+03,-8.730971093750000000e+04,-1.321394062500000000e+05,-1.102547656250000000e+05,4.885203906250000000e+04,-1.353056875000000000e+05,1.329785742187500000e+04,-1.098917734375000000e+05,-1.035603046875000000e+05
8.239262657137000133e+03,-8.731838281250000000e+04,-1.321489062500000000e+05,-1.102958906250000000e+05,4.886093750000000000e+04,-1.353560000000000000e+05,1.329857226562500000e+04,-1.099001093750000000e+05,-1.035786328125000000e+05
8.239263211061999755e+03,-8.756114843750000000e+04,-1.321518281250000000e+05,-1.103198515625000000e+05,4.887305078125000000e+04,-1.354091093750000000e+05,1.330442871093750000e+04,-1.098960859375000000e+05,-1.035842890625000000e+05
8.239263907746000768e+03,-8.765207812500000000e+04,-1.321408125000000000e+05,-1.102831718750000000e+05,4.886779687500000000e+04,-1.353781406250000000e+05,1.330863085937500000e+04,-1.098862734375000000e+05,-1.035638828125000000e+05
8.239315883830999155e+03,-8.752062500000000000e+04,-1.321325156250000000e+05,-1.102508046875000000e+05,4.885977343750000000e+04,-1.353240781250000000e+05,1.330621679687500000e+04,-1.098828046875000000e+05,-1.035475390625000000e+05
8.239316311619999396e+03,-8.730296093750000000e+04,-1.321374062500000000e+05,-1.102540468750000000e+05,4.885418359375000000e+04,-1.353034218750000000e+05,1.329613671875000000e+04,-1.098903437500000000e+05,-1.035551406250000000e+05
8.239316849410999566e+03,-8.731572656250000000e+04,-1.321505312500000000e+05,-1.103011015625000000e+05,4.886377343750000000e+04,-1.353606406250000000e+05,1.329314160156250000e+04,-1.099008671875000000e+05,-1.035802187500000000e+05
8.239317195552999692e+03,-8.756076562500000000e+04,-1.321533906250000000e+05,-1.103221562500000000e+05,4.887436718750000000e+04,-1.354095468750000000e+05,1.330167968750000000e+04,-1.098976015625000000e+05,-1.035818515625000000e+05
8.239317537783999796e+03,-8.764440625000000000e+04,-1.321396718750000000e+05,-1.102844921875000000e+05,4.887219921875000000e+04,-1.353731406250000000e+05,1.331021777343750000e+04,-1.098825625000000000e+05,-1.035560156250000000e+05
8.239318083886999375e+03,-8.750299218750000000e+04,-1.321376093750000000e+05,-1.102551640625000000e+05,4.885865625000000000e+04,-1.353164843750000000e+05,1.330355761718750000e+04,-1.098824921875000000e+05,-1.035464687500000000e+05
8.239318438829999650e+03,-8.730839843750000000e+04,-1.321348437500000000e+05,-1.102520156250000000e+05,4.886388671875000000e+04,-1.353025468750000000e+05,1.330552441406250000e+04,-1.098800156250000000e+05,-1.035487500000000000e+05
8.239318775194000409e+03,-8.732364062500000000e+04,-1.321425000000000000e+05,-1.102884921875000000e+05,4.887506250000000000e+04,-1.353513750000000000e+05,1.330523339843750000e+04,-1.098855546875000000e+05,-1.035662265625000000e+05
8.239319312007999542e+03,-8.756208593750000000e+04,-1.321436250000000000e+05,-1.103053203125000000e+05,4.888129687500000000e+04,-1.353954843750000000e+05,1.331126855468750000e+04,-1.098838125000000000e+05,-1.035672343750000000e+05
8.239319657661000747e+03,-8.763886718750000000e+04,-1.321332031250000000e+05,-1.102709921875000000e+05,4.887640234375000000e+04,-1.353577187500000000e+05,1.331558203125000000e+04,-1.098737734375000000e+05,-1.035486796875000000e+05
8.239319995981000829e+03,-8.752641406250000000e+04,-1.321203125000000000e+05,-1.102391171875000000e+05,4.887517187500000000e+04,-1.353094531250000000e+05,1.331719140625000000e+04,-1.098634296875000000e+05,-1.035339765625000000e+05
8.239320545017000768e+03,-8.732239062500000000e+04,-1.321221875000000000e+05,-1.102361015625000000e+05,4.886410937500000000e+04,-1.352874687500000000e+05,1.330706640625000000e+04,-1.098714296875000000e+05,-1.035422656250000000e+05
8.239320891159000894e+03,-8.732609375000000000e+04,-1.321360937500000000e+05,-1.102785000000000000e+05,4.887282812500000000e+04,-1.353406250000000000e+05,1.330626171875000000e+04,-1.098813125000000000e+05,-1.035649062500000000e+05
8.239321233878999919e+03,-8.755341406250000000e+04,-1.321389062500000000e+05,-1.103018593750000000e+05,4.887745312500000000e+04,-1.353884218750000000e+05,1.331113476562500000e+04,-1.098817109375000000e+05,-1.035669453125000000e+05
8.239321769226000470e+03,-8.764787500000000000e+04,-1.321334843750000000e+05,-1.102799296875000000e+05,4.887472656250000000e+04,-1.353675000000000000e+05,1.331220703125000000e+04,-1.098765234375000000e+05,-1.035535312500000000e+05
8.239375966878000327e+03,-8.752667968750000000e+04,-1.321217500000000000e+05,-1.102462265625000000e+05,4.886918359375000000e+04,-1.353126093750000000e+05,1.331070996093750000e+04,-1.098677187500000000e+05,-1.035340859375000000e+05
8.239376400533999913e+03,-8.732350781250000000e+04,-1.321220781250000000e+05,-1.102468281250000000e+05,4.886705859375000000e+04,-1.352931406250000000e+05,1.330731250000000000e+04,-1.098714531250000000e+05,-1.035395625000000000e+05
8.239376744720000715e+03,-8.732013281250000000e+04,-1.321402656250000000e+05,-1.102912421875000000e+05,4.886875781250000000e+04,-1.353435000000000000e+05,1.330165722656250000e+04,-1.098901796875000000e+05,-1.035671015625000000e+05
8.239377137307999874e+03,-8.756535156250000000e+04,-1.321401406250000000e+05,-1.103139687500000000e+05,4.888420312500000000e+04,-1.353983281250000000e+05,1.331314648437500000e+04,-1.098844843750000000e+05,-1.035711015625000000e+05
8.239377599809000458e+03,-8.764512500000000000e+04,-1.321292968750000000e+05,-1.102781171875000000e+05,4.887810156250000000e+04,-1.353565312500000000e+05,1.331484472656250000e+04,-1.098738906250000000e+05,-1.035477890625000000e+05
8.239377953285000331e+03,-8.752075781250000000e+04,-1.321252812500000000e+05,-1.102514062500000000e+05,4.886974218750000000e+04,-1.353095781250000000e+05,1.331164843750000000e+04,-1.098722109375000000e+05,-1.035402109375000000e+05
8.239378296492999652e+03,-8.732001562500000000e+04,-1.321279843750000000e+05,-1.102509843750000000e+05,4.886191796875000000e+04,-1.352942187500000000e+05,1.330150097656250000e+04,-1.098816640625000000e+05,-1.035506250000000000e+05
8.239378677836999486e+03,-8.733561718750000000e+04,-1.321371250000000000e+05,-1.102885156250000000e+05,4.887461328125000000e+04,-1.353499531250000000e+05,1.330340039062500000e+04,-1.098890625000000000e+05,-1.035705390625000000e+05
8.239379133004000323e+03,-8.756374218750000000e+04,-1.321369218750000000e+05,-1.103017500000000000e+05,4.888425000000000000e+04,-1.353888906250000000e+05,1.331388378906250000e+04,-1.098831875000000000e+05,-1.035672968750000000e+05
8.239379481101999772e+03,-8.763785937500000000e+04,-1.321241562500000000e+05,-1.102680390625000000e+05,4.888469531250000000e+04,-1.353494687500000000e+05,1.332222070312500000e+04,-1.098693515625000000e+05,-1.035406328125000000e+05
8.239379822355000215e+03,-8.753477343750000000e+04,-1.321129062500000000e+05,-1.102413515625000000e+05,4.888407031250000000e+04,-1.353074843750000000e+05,1.332550683593750000e+04,-1.098590000000000000e+05,-1.035271562500000000e+05
8.239380219832000876e+03,-8.733325000000000000e+04,-1.321192812500000000e+05,-1.102389140625000000e+05,4.887358593750000000e+04,-1.352863906250000000e+05,1.331395117187500000e+04,-1.098682343750000000e+05,-1.035367187500000000e+05
8.239380676464999851e+03,-8.732576562500000000e+04,-1.321361562500000000e+05,-1.102828593750000000e+05,4.887897265625000000e+04,-1.353374375000000000e+05,1.331229687500000000e+04,-1.098830546875000000e+05,-1.035603281250000000e+05
8.239381021141000019e+03,-8.755978125000000000e+04,-1.321452500000000000e+05,-1.103118046875000000e+05,4.888067187500000000e+04,-1.353925156250000000e+05,1.331661035156250000e+04,-1.098874531250000000e+05,-1.035676328125000000e+05
8.239381392216999302e+03,-8.764608593750000000e+04,-1.321422187500000000e+05,-1.102845390625000000e+05,4.887101562500000000e+04,-1.353671250000000000e+05,1.331585058593750000e+04,-1.098832343750000000e+05,-1.035510703125000000e+05
8.239435977568000453e+03,-8.752587500000000000e+04,-1.321319375000000000e+05,-1.102487968750000000e+05,4.886428906250000000e+04,-1.353165000000000000e+05,1.331701269531250000e+04,-1.098746015625000000e+05,-1.035350703125000000e+05
8.239436640518999411e+03,-8.730871093750000000e+04,-1.321365781250000000e+05,-1.102488828125000000e+05,4.885720312500000000e+04,-1.352932812500000000e+05,1.330563574218750000e+04,-1.098826718750000000e+05,-1.035447031250000000e+05
8.239437109864000377e+03,-8.730479687500000000e+04,-1.321489843750000000e+05,-1.102917968750000000e+05,4.886710546875000000e+04,-1.353428750000000000e+05,1.330328906250000000e+04,-1.098913203125000000e+05,-1.035668046875000000e+05
8.239437619299000289e+03,-8.753984375000000000e+04,-1.321503281250000000e+05,-1.103164062500000000e+05,4.887946484375000000e+04,-1.353963437500000000e+05,1.331008398437500000e+04,-1.098873906250000000e+05,-1.035715468750000000e+05
8.239438176646999636e+03,-8.764175000000000000e+04,-1.321327187500000000e+05,-1.102766250000000000e+05,4.888029296875000000e+04,-1.353660156250000000e+05,1.331663281250000000e+04,-1.098734843750000000e+05,-1.035485937500000000e+05
8.239438643059000242e+03,-8.751792187500000000e+04,-1.321234843750000000e+05,-1.102432265625000000e+05,4.887173046875000000e+04,-1.353133437500000000e+05,1.331220703125000000e+04,-1.098694843750000000e+05,-1.035364531250000000e+05
8.239439176939000390e+03,-8.730792187500000000e+04,-1.321231093750000000e+05,-1.102394062500000000e+05,4.886648046875000000e+04,-1.352920625000000000e+05,1.330702148437500000e+04,-1.098742031250000000e+05,-1.035405234375000000e+05
8.239439721086000645e+03,-8.729844531250000000e+04,-1.321364531250000000e+05,-1.102823437500000000e+05,4.887510546875000000e+04,-1.353417343750000000e+05,1.330478613281250000e+04,-1.098866093750000000e+05,-1.035641953125000000e+05
8.239440209009999307e+03,-8.755444531250000000e+04,-1.321326250000000000e+05,-1.103022578125000000e+05,4.889375000000000000e+04,-1.353999687500000000e+05,1.331772851562500000e+04,-1.098794062500000000e+05,-1.035628750000000000e+05
8.239440765380000812e+03,-8.766142187500000000e+04,-1.321206875000000000e+05,-1.102666796875000000e+05,4.888552343750000000e+04,-1.353673281250000000e+05,1.331813085937500000e+04,-1.098724609375000000e+05,-1.035451015625000000e+05
8.239441232279999895e+03,-8.751919531250000000e+04,-1.321220937500000000e+05,-1.102385156250000000e+05,4.886665625000000000e+04,-1.353087031250000000e+05,1.330737890625000000e+04,-1.098767500000000000e+05,-1.035388906250000000e+05
8.239441694291999738e+03,-8.730864062500000000e+04,-1.321286718750000000e+05,-1.102445234375000000e+05,4.886021875000000000e+04,-1.352964062500000000e+05,1.329908691406250000e+04,-1.098826718750000000e+05,-1.035459296875000000e+05
8.239442304440999578e+03,-8.728964062500000000e+04,-1.321443125000000000e+05,-1.102875546875000000e+05,4.886142578125000000e+04,-1.353425000000000000e+05,1.329249316406250000e+04,-1.098970468750000000e+05,-1.035729765625000000e+05
8.239442768897999485e+03,-8.753064062500000000e+04,-1.321493906250000000e+05,-1.103137265625000000e+05,4.887673828125000000e+04,-1.354030000000000000e+05,1.330333398437500000e+04,-1.098940078125000000e+05,-1.035803750000000000e+05
8.239443241176000811e+03,-8.763276562500000000e+04,-1.321342656250000000e+05,-1.102776093750000000e+05,4.887539843750000000e+04,-1.353704843750000000e+05,1.330910058593750000e+04,-1.098799687500000000e+05,-1.035567265625000000e+05
8.239496905436999441e+03,-8.749838281250000000e+04,-1.321270468750000000e+05,-1.102457968750000000e+05,4.886278906250000000e+04,-1.353119218750000000e+05,1.330136621093750000e+04,-1.098777578125000000e+05,-1.035447890625000000e+05
