8.017147890336999808e+03,-8.785742187500000000e+04,-1.301030859375000000e+05,-1.126159375000000000e+05,4.511035937500000000e+04,-1.324649687500000000e+05,1.956725390625000000e+04,-1.041657656250000000e+05,-1.023389140625000000e+05
8.017148536175999652e+03,-8.766067968750000000e+04,-1.301054140625000000e+05,-1.126087812500000000e+05,4.509819921875000000e+04,-1.324341562500000000e+05,1.955965429687500000e+04,-1.041725156250000000e+05,-1.023423984375000000e+05
8.017202221458999702e+03,-8.757732812500000000e+04,-1.301212187500000000e+05,-1.126385078125000000e+05,4.509553906250000000e+04,-1.324661875000000000e+05,1.955066796875000000e+04,-1.041891250000000000e+05,-1.023651093750000000e+05
8.017202768539999852e+03,-8.777677343750000000e+04,-1.301232031250000000e+05,-1.126623828125000000e+05,4.510908203125000000e+04,-1.325301718750000000e+05,1.955840234375000000e+04,-1.041896406250000000e+05,-1.023744765625000000e+05
8.017203447623999637e+03,-8.792246093750000000e+04,-1.301112031250000000e+05,-1.126391093750000000e+05,4.511534375000000000e+04,-1.325192968750000000e+05,1.956763281250000000e+04,-1.041765390625000000e+05,-1.023573125000000000e+05
8.017203918436000095e+03,-8.785200781250000000e+04,-1.301022421875000000e+05,-1.126095625000000000e+05,4.511315234375000000e+04,-1.324701875000000000e+05,1.956828125000000000e+04,-1.041675546875000000e+05,-1.023423828125000000e+05
8.017204565740999897e+03,-8.766282812500000000e+04,-1.301045000000000000e+05,-1.126044687500000000e+05,4.510606640625000000e+04,-1.324404375000000000e+05,1.956112890625000000e+04,-1.041722265625000000e+05,-1.023438125000000000e+05
8.017204976418000115e+03,-8.760457812500000000e+04,-1.301060859375000000e+05,-1.126235546875000000e+05,4.511556640625000000e+04,-1.324681562500000000e+05,1.956421289062500000e+04,-1.041754218750000000e+05,-1.023551640625000000e+05
8.017205532298999969e+03,-8.778922656250000000e+04,-1.301147812500000000e+05,-1.126475156250000000e+05,4.511847265625000000e+04,-1.325154843750000000e+05,1.956204492187500000e+04,-1.041840937500000000e+05,-1.023683515625000000e+05
8.017205945421000251e+03,-8.792798437500000000e+04,-1.301131718750000000e+05,-1.126376406250000000e+05,4.511996875000000000e+04,-1.325141562500000000e+05,1.956468359375000000e+04,-1.041781484375000000e+05,-1.023610625000000000e+05
8.017206344852999791e+03,-8.787221875000000000e+04,-1.301004296875000000e+05,-1.126079296875000000e+05,4.512075000000000000e+04,-1.324733281250000000e+05,1.956931054687500000e+04,-1.041639140625000000e+05,-1.023422265625000000e+05
8.017206966247000310e+03,-8.768124218750000000e+04,-1.301056406250000000e+05,-1.126062968750000000e+05,4.510991015625000000e+04,-1.324423125000000000e+05,1.955616796875000000e+04,-1.041717812500000000e+05,-1.023478750000000000e+05
8.017207381813000211e+03,-8.760933593750000000e+04,-1.301145078125000000e+05,-1.126307343750000000e+05,4.511464843750000000e+04,-1.324707812500000000e+05,1.955276953125000000e+04,-1.041810781250000000e+05,-1.023628515625000000e+05
8.017207783200999984e+03,-8.779924218750000000e+04,-1.301168593750000000e+05,-1.126515390625000000e+05,4.512501953125000000e+04,-1.325207500000000000e+05,1.955802148437500000e+04,-1.041818125000000000e+05,-1.023672812500000000e+05
8.017208427083999595e+03,-8.794095312500000000e+04,-1.301114921875000000e+05,-1.126359140625000000e+05,4.512875390625000000e+04,-1.325139687500000000e+05,1.956506250000000000e+04,-1.041731250000000000e+05,-1.023555234375000000e+05
8.017208843628000068e+03,-8.786906250000000000e+04,-1.301034687500000000e+05,-1.126085546875000000e+05,4.512191406250000000e+04,-1.324672968750000000e+05,1.956499609375000000e+04,-1.041642500000000000e+05,-1.023411718750000000e+05
8.017209416620999946e+03,-8.768783593750000000e+04,-1.301083906250000000e+05,-1.126073281250000000e+05,4.511198828125000000e+04,-1.324461406250000000e+05,1.955574218750000000e+04,-1.041724296875000000e+05,-1.023445234375000000e+05
8.017261288568999589e+03,-8.762080468750000000e+04,-1.301169218750000000e+05,-1.126311328125000000e+05,4.511102734375000000e+04,-1.324736875000000000e+05,1.955258984375000000e+04,-1.041850546875000000e+05,-1.023625390625000000e+05
8.017261736403000214e+03,-8.781383593750000000e+04,-1.301188437500000000e+05,-1.126558281250000000e+05,4.512334375000000000e+04,-1.325290156250000000e+05,1.956135351562500000e+04,-1.041839609375000000e+05,-1.023712343750000000e+05
8.017262733761000163e+03,-8.795431250000000000e+04,-1.301141093750000000e+05,-1.126393593750000000e+05,4.512510937500000000e+04,-1.325209062500000000e+05,1.956837109375000000e+04,-1.041756718750000000e+05,-1.023567265625000000e+05
8.017263148838999768e+03,-8.788135937500000000e+04,-1.301115390625000000e+05,-1.126142578125000000e+05,4.511500781250000000e+04,-1.324729375000000000e+05,1.956658203125000000e+04,-1.041711093750000000e+05,-1.023427343750000000e+05
8.017263559515999987e+03,-8.767688281250000000e+04,-1.301168593750000000e+05,-1.126120468750000000e+05,4.510130468750000000e+04,-1.324406406250000000e+05,1.955625585937500000e+04,-1.041810312500000000e+05,-1.023486640625000000e+05
8.017264230288999897e+03,-8.758778906250000000e+04,-1.301259531250000000e+05,-1.126357578125000000e+05,4.510349609375000000e+04,-1.324681562500000000e+05,1.955171875000000000e+04,-1.041931015625000000e+05,-1.023677968750000000e+05
8.017264640966000115e+03,-8.779083593750000000e+04,-1.301241875000000000e+05,-1.126577734375000000e+05,4.512153515625000000e+04,-1.325325468750000000e+05,1.956445898437500000e+04,-1.041896875000000000e+05,-1.023719531250000000e+05
8.017265212491999591e+03,-8.794564062500000000e+04,-1.301159609375000000e+05,-1.126361875000000000e+05,4.512119921875000000e+04,-1.325216406250000000e+05,1.956991406250000000e+04,-1.041806328125000000e+05,-1.023559687500000000e+05
8.017265624145999936e+03,-8.786342968750000000e+04,-1.301144453125000000e+05,-1.126131640625000000e+05,4.510832421875000000e+04,-1.324708125000000000e+05,1.956573437500000000e+04,-1.041802031250000000e+05,-1.023457734375000000e+05
8.017266023090000090e+03,-8.768233593750000000e+04,-1.301152968750000000e+05,-1.126088515625000000e+05,4.510293750000000000e+04,-1.324512031250000000e+05,1.955784375000000000e+04,-1.041848984375000000e+05,-1.023516796875000000e+05
8.017266645460999825e+03,-8.761032031250000000e+04,-1.301219531250000000e+05,-1.126305312500000000e+05,4.510342968750000000e+04,-1.324740312500000000e+05,1.955145117187500000e+04,-1.041923437500000000e+05,-1.023659375000000000e+05
8.017267054183000255e+03,-8.778953906250000000e+04,-1.301285000000000000e+05,-1.126592265625000000e+05,4.511326171875000000e+04,-1.325272187500000000e+05,1.955533984375000000e+04,-1.041950703125000000e+05,-1.023745234375000000e+05
8.017267628642000091e+03,-8.793714843750000000e+04,-1.301205703125000000e+05,-1.126410312500000000e+05,4.511686328125000000e+04,-1.325213906250000000e+05,1.956289453125000000e+04,-1.041832265625000000e+05,-1.023570000000000000e+05
8.017268064742000206e+03,-8.785493750000000000e+04,-1.301150468750000000e+05,-1.126147734375000000e+05,4.510836718750000000e+04,-1.324680781250000000e+05,1.955900585937500000e+04,-1.041786875000000000e+05,-1.023456015625000000e+05
8.017268470041000000e+03,-8.766057031250000000e+04,-1.301164140625000000e+05,-1.126113046875000000e+05,4.510467968750000000e+04,-1.324405937500000000e+05,1.955366406250000000e+04,-1.041797812500000000e+05,-1.023474296875000000e+05
8.017322226704999593e+03,-8.758776562500000000e+04,-1.301204140625000000e+05,-1.126326718750000000e+05,4.511364453125000000e+04,-1.324680312500000000e+05,1.955335156250000000e+04,-1.041825781250000000e+05,-1.023614687500000000e+05
8.017322719517000223e+03,-8.776678125000000000e+04,-1.301242109375000000e+05,-1.126564609375000000e+05,4.512461718750000000e+04,-1.325221718750000000e+05,1.955701562500000000e+04,-1.041837578125000000e+05,-1.023694062500000000e+05
8.017323314999000104e+03,-8.792666406250000000e+04,-1.301141328125000000e+05,-1.126391093750000000e+05,4.513007031250000000e+04,-1.325188906250000000e+05,1.956711914062500000e+04,-1.041723593750000000e+05,-1.023530859375000000e+05
8.017323721275999560e+03,-8.786323437500000000e+04,-1.301103984375000000e+05,-1.126142343750000000e+05,4.511978906250000000e+04,-1.324694843750000000e+05,1.956343164062500000e+04,-1.041699453125000000e+05,-1.023427812500000000e+05
8.017324390581999978e+03,-8.766521875000000000e+04,-1.301102187500000000e+05,-1.126036406250000000e+05,4.511523046875000000e+04,-1.324324531250000000e+05,1.955574218750000000e+04,-1.041680703125000000e+05,-1.023452656250000000e+05
8.017324862372000098e+03,-8.758897656250000000e+04,-1.301124531250000000e+05,-1.126230000000000000e+05,4.512573437500000000e+04,-1.324627812500000000e+05,1.955618945312500000e+04,-1.041728984375000000e+05,-1.023584531250000000e+05
8.017325483765999707e+03,-8.776745312500000000e+04,-1.301201640625000000e+05,-1.126490781250000000e+05,4.512913281250000000e+04,-1.325169218750000000e+05,1.955618945312500000e+04,-1.041813437500000000e+05,-1.023717031250000000e+05
