7.915220979491999969e+03,-8.554133593750000000e+04,-1.295922187500000000e+05,-1.117691171875000000e+05,4.210836328125000000e+04,-1.304932187500000000e+05,2.488826562500000000e+04,-1.006387734375000000e+05,-9.976531250000000000e+04
7.915221503593999842e+03,-8.551361718750000000e+04,-1.296026093750000000e+05,-1.117992656250000000e+05,4.210827343750000000e+04,-1.305359062500000000e+05,2.488240820312500000e+04,-1.006550234375000000e+05,-9.978925000000000000e+04
7.915222017918000347e+03,-8.573988281250000000e+04,-1.295997968750000000e+05,-1.118108203125000000e+05,4.211904687500000000e+04,-1.305801875000000000e+05,2.489374218750000000e+04,-1.006535937500000000e+05,-9.979213281250000000e+04
7.915222481396999683e+03,-8.584133593750000000e+04,-1.295980078125000000e+05,-1.117900390625000000e+05,4.211585156250000000e+04,-1.305537890625000000e+05,2.489825585937500000e+04,-1.006473125000000000e+05,-9.977478906250000000e+04
7.915223031900000024e+03,-8.573992968750000000e+04,-1.295976250000000000e+05,-1.117700546875000000e+05,4.211100000000000000e+04,-1.305150078125000000e+05,2.489680273437500000e+04,-1.006403359375000000e+05,-9.976162500000000000e+04
7.915223503688999699e+03,-8.554412500000000000e+04,-1.296002421875000000e+05,-1.117729140625000000e+05,4.210330859375000000e+04,-1.305003671875000000e+05,2.488772851562500000e+04,-1.006444531250000000e+05,-9.976960156250000000e+04
7.915223959834000198e+03,-8.553809375000000000e+04,-1.296045078125000000e+05,-1.118030000000000000e+05,4.211095312500000000e+04,-1.305457890625000000e+05,2.488761718750000000e+04,-1.006567656250000000e+05,-9.979240625000000000e+04
7.915224548961000437e+03,-8.576960937500000000e+04,-1.296050468750000000e+05,-1.118155625000000000e+05,4.211681250000000000e+04,-1.305895312500000000e+05,2.488996289062500000e+04,-1.006592031250000000e+05,-9.980111718750000000e+04
7.915225011950000408e+03,-8.585532812500000000e+04,-1.295865625000000000e+05,-1.117786171875000000e+05,4.213178515625000000e+04,-1.305489375000000000e+05,2.490768945312500000e+04,-1.006322265625000000e+05,-9.976723437500000000e+04
7.915225489606999872e+03,-8.574156250000000000e+04,-1.295864921875000000e+05,-1.117588750000000000e+05,4.212230859375000000e+04,-1.305063359375000000e+05,2.490404492187500000e+04,-1.006295625000000000e+05,-9.975425000000000000e+04
7.915226053309999770e+03,-8.553516406250000000e+04,-1.295980703125000000e+05,-1.117690703125000000e+05,4.210675390625000000e+04,-1.304915625000000000e+05,2.488652148437500000e+04,-1.006425078125000000e+05,-9.976817187500000000e+04
7.915226519722000376e+03,-8.551491406250000000e+04,-1.295991015625000000e+05,-1.117963828125000000e+05,4.211658593750000000e+04,-1.305307031250000000e+05,2.488799609375000000e+04,-1.006473828125000000e+05,-9.978773437500000000e+04
7.915227037956999993e+03,-8.574388281250000000e+04,-1.295936953125000000e+05,-1.118078281250000000e+05,4.213037890625000000e+04,-1.305739296875000000e+05,2.490026757812500000e+04,-1.006428203125000000e+05,-9.979186718750000000e+04
7.915279834418000064e+03,-8.584533593750000000e+04,-1.295880156250000000e+05,-1.117816562500000000e+05,4.212673437500000000e+04,-1.305459687500000000e+05,2.490158593750000000e+04,-1.006357578125000000e+05,-9.977320312500000000e+04
7.915280315496999719e+03,-8.573954687500000000e+04,-1.295923750000000000e+05,-1.117684687500000000e+05,4.211520312500000000e+04,-1.305068984375000000e+05,2.489215429687500000e+04,-1.006368984375000000e+05,-9.976622656250000000e+04
