8.551020498280999163e+03,-9.475702343750000000e+04,-1.362268593750000000e+05,-1.129289687500000000e+05,5.398114062500000000e+04,-1.396050468750000000e+05,5.658098144531250000e+03,-1.168869296875000000e+05,-1.054526484375000000e+05
8.551020854692000285e+03,-9.474868750000000000e+04,-1.362467812500000000e+05,-1.129760859375000000e+05,5.398842578125000000e+04,-1.396541875000000000e+05,5.654969238281250000e+03,-1.169007656250000000e+05,-1.054771250000000000e+05
8.551021195458999500e+03,-9.498878906250000000e+04,-1.362542500000000000e+05,-1.130089921875000000e+05,5.399350000000000000e+04,-1.397097812500000000e+05,5.660579101562500000e+03,-1.169039375000000000e+05,-1.054846796875000000e+05
8.551021752321999884e+03,-9.507687500000000000e+04,-1.362427968750000000e+05,-1.129742343750000000e+05,5.398862890625000000e+04,-1.396815937500000000e+05,5.663619140625000000e+03,-1.168972109375000000e+05,-1.054653906250000000e+05
8.551022099444000560e+03,-9.494048437500000000e+04,-1.362262656250000000e+05,-1.129324375000000000e+05,5.397995312500000000e+04,-1.396218281250000000e+05,5.661093261718750000e+03,-1.168901875000000000e+05,-1.054483750000000000e+05
8.551022440700000516e+03,-9.473109375000000000e+04,-1.362221875000000000e+05,-1.129245234375000000e+05,5.398283984375000000e+04,-1.395966875000000000e+05,5.660847656250000000e+03,-1.168855859375000000e+05,-1.054484218750000000e+05
8.551022991207000814e+03,-9.471699218750000000e+04,-1.362377343750000000e+05,-1.129682656250000000e+05,5.398938671875000000e+04,-1.396391250000000000e+05,5.659170898437500000e+03,-1.168964062500000000e+05,-1.054682500000000000e+05
8.551077089521000744e+03,-9.496721875000000000e+04,-1.362519218750000000e+05,-1.130084296875000000e+05,5.399960156250000000e+04,-1.397049531250000000e+05,5.665898925781250000e+03,-1.168981484375000000e+05,-1.054797343750000000e+05
8.551077707984999506e+03,-9.508166406250000000e+04,-1.362344843750000000e+05,-1.129683515625000000e+05,5.399915625000000000e+04,-1.396777343750000000e+05,5.675130371093750000e+03,-1.168827500000000000e+05,-1.054538125000000000e+05
8.551078121598999132e+03,-9.495432031250000000e+04,-1.362183906250000000e+05,-1.129226875000000000e+05,5.399269531250000000e+04,-1.396145625000000000e+05,5.673543457031250000e+03,-1.168739375000000000e+05,-1.054338906250000000e+05
8.551078701929000090e+03,-9.472135156250000000e+04,-1.362183906250000000e+05,-1.129165234375000000e+05,5.398210156250000000e+04,-1.395807187500000000e+05,5.662345214843750000e+03,-1.168815625000000000e+05,-1.054394609375000000e+05
8.551079121898999801e+03,-9.471410937500000000e+04,-1.362424687500000000e+05,-1.129738046875000000e+05,5.399352343750000000e+04,-1.396418750000000000e+05,5.658187500000000000e+03,-1.168948437500000000e+05,-1.054697656250000000e+05
8.551079527201000019e+03,-9.497343750000000000e+04,-1.362537343750000000e+05,-1.130080937500000000e+05,5.400094140625000000e+04,-1.397088906250000000e+05,5.659483886718750000e+03,-1.168974140625000000e+05,-1.054816171875000000e+05
8.551080278647999876e+03,-9.508208593750000000e+04,-1.362432031250000000e+05,-1.129726640625000000e+05,5.399229296875000000e+04,-1.396829531250000000e+05,5.659037109375000000e+03,-1.168904375000000000e+05,-1.054637968750000000e+05
