7.909215593068999624e+03,-8.568717968750000000e+04,-1.296933125000000000e+05,-1.119019062500000000e+05,4.185131640625000000e+04,-1.306096718750000000e+05,2.498330468750000000e+04,-1.005626875000000000e+05,-9.985851562500000000e+04
7.909215988590000052e+03,-8.584748437500000000e+04,-1.296918593750000000e+05,-1.118882968750000000e+05,4.185022265625000000e+04,-1.306024062500000000e+05,2.498605468750000000e+04,-1.005574843750000000e+05,-9.984978125000000000e+04
7.909216454024000086e+03,-8.579457812500000000e+04,-1.296868125000000000e+05,-1.118651875000000000e+05,4.185357421875000000e+04,-1.305645390625000000e+05,2.498920507812500000e+04,-1.005474687500000000e+05,-9.983420312500000000e+04
7.909216920924999613e+03,-8.559247656250000000e+04,-1.296903906250000000e+05,-1.118591015625000000e+05,4.184018750000000000e+04,-1.305288437500000000e+05,2.497490039062500000e+04,-1.005523828125000000e+05,-9.983386718750000000e+04
7.909217325245999746e+03,-8.550214843750000000e+04,-1.296941406250000000e+05,-1.118868203125000000e+05,4.185010937500000000e+04,-1.305646718750000000e+05,2.497347070312500000e+04,-1.005629375000000000e+05,-9.985601562500000000e+04
7.909217717833999814e+03,-8.570729687500000000e+04,-1.296890937500000000e+05,-1.119068437500000000e+05,4.186611328125000000e+04,-1.306203281250000000e+05,2.498334960937500000e+04,-1.005612812500000000e+05,-9.986392968750000000e+04
7.909218119221999586e+03,-8.587064062500000000e+04,-1.296858046875000000e+05,-1.118873125000000000e+05,4.186180078125000000e+04,-1.306046640625000000e+05,2.498489257812500000e+04,-1.005537031250000000e+05,-9.984405468750000000e+04
7.909218598346000363e+03,-8.580689062500000000e+04,-1.296860937500000000e+05,-1.118679531250000000e+05,4.185312890625000000e+04,-1.305611406250000000e+05,2.498167382812500000e+04,-1.005513750000000000e+05,-9.983132031250000000e+04
7.909218997777999903e+03,-8.559967187500000000e+04,-1.296890000000000000e+05,-1.118636640625000000e+05,4.184032031250000000e+04,-1.305263906250000000e+05,2.497474414062500000e+04,-1.005549140625000000e+05,-9.983382031250000000e+04
7.909219396233000225e+03,-8.548731250000000000e+04,-1.297021406250000000e+05,-1.118948203125000000e+05,4.183540234375000000e+04,-1.305532734375000000e+05,2.496298632812500000e+04,-1.005723906250000000e+05,-9.986299218750000000e+04
