8.161118816608000088e+03,-8.832446093750000000e+04,-1.312840156250000000e+05,-1.097570312500000000e+05,4.773559375000000000e+04,-1.342543281250000000e+05,1.574141699218750000e+04,-1.078555078125000000e+05,-1.032611250000000000e+05
8.161119372488999943e+03,-8.854373437500000000e+04,-1.312858125000000000e+05,-1.097882812500000000e+05,4.775546484375000000e+04,-1.343250156250000000e+05,1.575312988281250000e+04,-1.078516562500000000e+05,-1.032679218750000000e+05
8.161119725475000450e+03,-8.870048437500000000e+04,-1.312762656250000000e+05,-1.097593593750000000e+05,4.775195312500000000e+04,-1.343095312500000000e+05,1.576186914062500000e+04,-1.078426328125000000e+05,-1.032482734375000000e+05
8.161120124908000435e+03,-8.861150000000000000e+04,-1.312792656250000000e+05,-1.097347031250000000e+05,4.773463281250000000e+04,-1.342574062500000000e+05,1.575297265625000000e+04,-1.078492890625000000e+05,-1.032421250000000000e+05
8.161120784435999667e+03,-8.841010937500000000e+04,-1.312860156250000000e+05,-1.097336953125000000e+05,4.772244921875000000e+04,-1.342340000000000000e+05,1.574130566406250000e+04,-1.078594843750000000e+05,-1.032500390625000000e+05
8.161121197069000118e+03,-8.833682031250000000e+04,-1.313024687500000000e+05,-1.097679843750000000e+05,4.771880468750000000e+04,-1.342745312500000000e+05,1.573012988281250000e+04,-1.078760703125000000e+05,-1.032751640625000000e+05
8.161175163959000201e+03,-8.855064062500000000e+04,-1.313116718750000000e+05,-1.098062734375000000e+05,4.773125781250000000e+04,-1.343467187500000000e+05,1.573464453125000000e+04,-1.078808281250000000e+05,-1.032896484375000000e+05
8.161175594192999597e+03,-8.870875781250000000e+04,-1.313060781250000000e+05,-1.097822890625000000e+05,4.772531250000000000e+04,-1.343356875000000000e+05,1.573851171875000000e+04,-1.078749687500000000e+05,-1.032728359375000000e+05
8.161176090916000248e+03,-8.861581250000000000e+04,-1.313142031250000000e+05,-1.097660000000000000e+05,4.770320312500000000e+04,-1.342882812500000000e+05,1.572253027343750000e+04,-1.078864609375000000e+05,-1.032731484375000000e+05
8.161176623819000270e+03,-8.842090625000000000e+04,-1.313191562500000000e+05,-1.097651953125000000e+05,4.769337109375000000e+04,-1.342723750000000000e+05,1.571119726562500000e+04,-1.078959375000000000e+05,-1.032853750000000000e+05
