8.431047922199999448e+03,-9.059088281250000000e+04,-1.347944062500000000e+05,-1.118382265625000000e+05,5.209670703125000000e+04,-1.382947656250000000e+05,8.966714843750000000e+03,-1.144213046875000000e+05,-1.044621718750000000e+05
8.431048336792000555e+03,-9.039358593750000000e+04,-1.348003593750000000e+05,-1.118482890625000000e+05,5.209541015625000000e+04,-1.382929062500000000e+05,8.960188476562500000e+03,-1.144301171875000000e+05,-1.044752265625000000e+05
8.431048811519000083e+03,-9.046280468750000000e+04,-1.348183281250000000e+05,-1.118997812500000000e+05,5.210506640625000000e+04,-1.383604062500000000e+05,8.960255859375000000e+03,-1.144423203125000000e+05,-1.045003515625000000e+05
8.431049165975999131e+03,-9.071207031250000000e+04,-1.348246875000000000e+05,-1.119210859375000000e+05,5.210812890625000000e+04,-1.384069375000000000e+05,8.960545898437500000e+03,-1.144441953125000000e+05,-1.045063437500000000e+05
8.431049508210000567e+03,-9.075237500000000000e+04,-1.348052656250000000e+05,-1.118751953125000000e+05,5.210582812500000000e+04,-1.383624687500000000e+05,8.966067382812500000e+03,-1.144316328125000000e+05,-1.044813750000000000e+05
8.431049849954999445e+03,-9.057988281250000000e+04,-1.347948281250000000e+05,-1.118437968750000000e+05,5.209590234375000000e+04,-1.383064687500000000e+05,8.958579101562500000e+03,-1.144297343750000000e+05,-1.044707343750000000e+05
8.431050316860000748e+03,-9.038453125000000000e+04,-1.347948125000000000e+05,-1.118485078125000000e+05,5.210164843750000000e+04,-1.382949218750000000e+05,8.959293945312500000e+03,-1.144297343750000000e+05,-1.044787109375000000e+05
8.431103877462999662e+03,-9.044559375000000000e+04,-1.348120156250000000e+05,-1.118953828125000000e+05,5.211300390625000000e+04,-1.383533125000000000e+05,8.958936523437500000e+03,-1.144398359375000000e+05,-1.045015781250000000e+05
8.431104365880000842e+03,-9.070525781250000000e+04,-1.348139062500000000e+05,-1.119104687500000000e+05,5.212469140625000000e+04,-1.384030937500000000e+05,8.968660156250000000e+03,-1.144343828125000000e+05,-1.045028281250000000e+05
8.431104768249000699e+03,-9.075946093750000000e+04,-1.347943593750000000e+05,-1.118647109375000000e+05,5.212234765625000000e+04,-1.383584531250000000e+05,8.977220703125000000e+03,-1.144190703125000000e+05,-1.044737500000000000e+05
