8.167126368426999761e+03,-8.824157812500000000e+04,-1.313846718750000000e+05,-1.095197031250000000e+05,4.773632812500000000e+04,-1.343418125000000000e+05,1.555831152343750000e+04,-1.080608281250000000e+05,-1.032776171875000000e+05
8.167126849016999586e+03,-8.807418750000000000e+04,-1.313877500000000000e+05,-1.095320625000000000e+05,4.773838671875000000e+04,-1.343444062500000000e+05,1.555395312500000000e+04,-1.080640000000000000e+05,-1.032900078125000000e+05
8.167127305162000084e+03,-8.817582031250000000e+04,-1.313999531250000000e+05,-1.095737500000000000e+05,4.775168750000000000e+04,-1.344071562500000000e+05,1.555618847656250000e+04,-1.080684921875000000e+05,-1.033073515625000000e+05
8.167128029225000319e+03,-8.840267187500000000e+04,-1.313938593750000000e+05,-1.095719609375000000e+05,4.776150000000000000e+04,-1.344327968750000000e+05,1.556629101562500000e+04,-1.080591250000000000e+05,-1.032952343750000000e+05
8.167128492214000289e+03,-8.841842968750000000e+04,-1.313855625000000000e+05,-1.095393281250000000e+05,4.775723046875000000e+04,-1.343873437500000000e+05,1.556790039062500000e+04,-1.080518203125000000e+05,-1.032801250000000000e+05
8.167129138053000133e+03,-8.826035937500000000e+04,-1.313773125000000000e+05,-1.095164609375000000e+05,4.775649218750000000e+04,-1.343426093750000000e+05,1.556731933593750000e+04,-1.080441328125000000e+05,-1.032688828125000000e+05
8.167129606909000358e+03,-8.809546875000000000e+04,-1.313770937500000000e+05,-1.095217187500000000e+05,4.775736328125000000e+04,-1.343359218750000000e+05,1.556550878906250000e+04,-1.080443515625000000e+05,-1.032723046875000000e+05
8.167130250303999674e+03,-8.819075000000000000e+04,-1.313885156250000000e+05,-1.095620390625000000e+05,4.776889843750000000e+04,-1.343936406250000000e+05,1.556758789062500000e+04,-1.080511718750000000e+05,-1.032891562500000000e+05
8.167181275474999893e+03,-8.841675000000000000e+04,-1.313854687500000000e+05,-1.095648281250000000e+05,4.777714453125000000e+04,-1.344205937500000000e+05,1.557587988281250000e+04,-1.080421640625000000e+05,-1.032801250000000000e+05
8.167181768286999613e+03,-8.843684375000000000e+04,-1.313757812500000000e+05,-1.095303203125000000e+05,4.777312109375000000e+04,-1.343769218750000000e+05,1.557903222656250000e+04,-1.080320625000000000e+05,-1.032600781250000000e+05
8.167182442481999715e+03,-8.825878906250000000e+04,-1.313806250000000000e+05,-1.095149218750000000e+05,4.775470312500000000e+04,-1.343280625000000000e+05,1.556651464843750000e+04,-1.080395703125000000e+05,-1.032607890625000000e+05
8.167182907917000193e+03,-8.808422656250000000e+04,-1.313847656250000000e+05,-1.095284218750000000e+05,4.775631250000000000e+04,-1.343290468750000000e+05,1.556101660156250000e+04,-1.080439296875000000e+05,-1.032720781250000000e+05
8.167183538109999972e+03,-8.819191406250000000e+04,-1.313898593750000000e+05,-1.095654609375000000e+05,4.777388281250000000e+04,-1.343927656250000000e+05,1.556870507812500000e+04,-1.080468984375000000e+05,-1.032864062500000000e+05
8.167184063190999950e+03,-8.840753906250000000e+04,-1.313872187500000000e+05,-1.095675546875000000e+05,4.777452734375000000e+04,-1.344144218750000000e+05,1.557380175781250000e+04,-1.080438828125000000e+05,-1.032826250000000000e+05
8.167184536935999859e+03,-8.841248437500000000e+04,-1.313811406250000000e+05,-1.095380312500000000e+05,4.776950000000000000e+04,-1.343750937500000000e+05,1.557503125000000000e+04,-1.080384296875000000e+05,-1.032701796875000000e+05
8.167185234108999794e+03,-8.826496093750000000e+04,-1.313724375000000000e+05,-1.095144296875000000e+05,4.776813671875000000e+04,-1.343357500000000000e+05,1.557731054687500000e+04,-1.080321250000000000e+05,-1.032618593750000000e+05
