8.035164128397999775e+03,-8.844263281250000000e+04,-1.300496250000000000e+05,-1.117011875000000000e+05,4.572692968750000000e+04,-1.325288125000000000e+05,1.934456250000000000e+04,-1.044472656250000000e+05,-1.024481718750000000e+05
8.035164591388000190e+03,-8.835192968750000000e+04,-1.300489062500000000e+05,-1.116814296875000000e+05,4.571396484375000000e+04,-1.324788750000000000e+05,1.933595703125000000e+04,-1.044471328125000000e+05,-1.024407031250000000e+05
8.035165046066000286e+03,-8.816211718750000000e+04,-1.300502734375000000e+05,-1.116760859375000000e+05,4.570654687500000000e+04,-1.324528125000000000e+05,1.932835742187500000e+04,-1.044502187500000000e+05,-1.024436796875000000e+05
8.035165565278999566e+03,-8.810414062500000000e+04,-1.300594843750000000e+05,-1.117004531250000000e+05,4.570665625000000000e+04,-1.324835000000000000e+05,1.932464843750000000e+04,-1.044616406250000000e+05,-1.024602656250000000e+05
8.035166025823999917e+03,-8.829397656250000000e+04,-1.300699453125000000e+05,-1.117286796875000000e+05,4.571351953125000000e+04,-1.325418593750000000e+05,1.932645898437500000e+04,-1.044681171875000000e+05,-1.024748125000000000e+05
8.035166518148000250e+03,-8.842750000000000000e+04,-1.300595703125000000e+05,-1.117044531250000000e+05,4.571716406250000000e+04,-1.325282031250000000e+05,1.933651562500000000e+04,-1.044547109375000000e+05,-1.024544765625000000e+05
8.035166983093000454e+03,-8.832580468750000000e+04,-1.300587421875000000e+05,-1.116843828125000000e+05,4.570571875000000000e+04,-1.324762812500000000e+05,1.933126367187500000e+04,-1.044517578125000000e+05,-1.024457578125000000e+05
8.035167434838000190e+03,-8.814227343750000000e+04,-1.300533359375000000e+05,-1.116754375000000000e+05,4.570826562500000000e+04,-1.324552968750000000e+05,1.933495117187500000e+04,-1.044445859375000000e+05,-1.024437187500000000e+05
8.035220684511000400e+03,-8.810009375000000000e+04,-1.300621171875000000e+05,-1.117024843750000000e+05,4.571307421875000000e+04,-1.324904843750000000e+05,1.933215820312500000e+04,-1.044560468750000000e+05,-1.024618906250000000e+05
8.035221144567000010e+03,-8.831960937500000000e+04,-1.300594609375000000e+05,-1.117213281250000000e+05,4.572751171875000000e+04,-1.325447968750000000e+05,1.933991406250000000e+04,-1.044551562500000000e+05,-1.024657812500000000e+05
8.035221592400000191e+03,-8.843827343750000000e+04,-1.300569140625000000e+05,-1.117037109375000000e+05,4.572114062500000000e+04,-1.325243125000000000e+05,1.933931054687500000e+04,-1.044520234375000000e+05,-1.024531093750000000e+05
