7.801229650629999924e+03,-7.610282031250000000e+04,-1.264684687500000000e+05,-1.073523203125000000e+05,4.215433984375000000e+04,-1.257620703125000000e+05,3.075193164062500000e+04,-9.466509375000000000e+04,-9.449150781250000000e+04
7.801230107264000253e+03,-7.630047656250000000e+04,-1.264574531250000000e+05,-1.073504687500000000e+05,4.216893359375000000e+04,-1.257922890625000000e+05,3.077207031250000000e+04,-9.465194531250000000e+04,-9.448292187500000000e+04
7.801230559008999990e+03,-7.634225000000000000e+04,-1.264523984375000000e+05,-1.073259687500000000e+05,4.216457812500000000e+04,-1.257528828125000000e+05,3.077515625000000000e+04,-9.464258593750000000e+04,-9.445965625000000000e+04
7.801231072845000199e+03,-7.619383593750000000e+04,-1.264691171875000000e+05,-1.073321640625000000e+05,4.214200000000000000e+04,-1.257293203125000000e+05,3.075311718750000000e+04,-9.465803125000000000e+04,-9.446971875000000000e+04
7.801284692125999754e+03,-7.597053906250000000e+04,-1.264678437500000000e+05,-1.073304609375000000e+05,4.214177734375000000e+04,-1.257195312500000000e+05,3.074902734375000000e+04,-9.466089062500000000e+04,-9.447286718750000000e+04
7.801285199117000047e+03,-7.592045312500000000e+04,-1.264634843750000000e+05,-1.073487656250000000e+05,4.215380468750000000e+04,-1.257508046875000000e+05,3.075202148437500000e+04,-9.466218750000000000e+04,-9.448846875000000000e+04
7.801285717841000405e+03,-7.611079687500000000e+04,-1.264570312500000000e+05,-1.073532578125000000e+05,4.216669921875000000e+04,-1.257879296875000000e+05,3.076395703125000000e+04,-9.465901562500000000e+04,-9.449090625000000000e+04
7.801286171052000100e+03,-7.618922656250000000e+04,-1.264614531250000000e+05,-1.073371250000000000e+05,4.215552343750000000e+04,-1.257671640625000000e+05,3.075921875000000000e+04,-9.465887500000000000e+04,-9.447751562500000000e+04
7.801286668753999948e+03,-7.609430468750000000e+04,-1.264621250000000000e+05,-1.073260390625000000e+05,4.215217187500000000e+04,-1.257433125000000000e+05,3.075300585937500000e+04,-9.465559375000000000e+04,-9.447121093750000000e+04
7.801287213390000034e+03,-7.588151562500000000e+04,-1.264844296875000000e+05,-1.073451953125000000e+05,4.212016406250000000e+04,-1.257287890625000000e+05,3.072683203125000000e+04,-9.468265625000000000e+04,-9.449443750000000000e+04
7.801287675890999708e+03,-7.583973437500000000e+04,-1.264934375000000000e+05,-1.073802578125000000e+05,4.212481250000000000e+04,-1.257811093750000000e+05,3.072233789062500000e+04,-9.469799218750000000e+04,-9.452753906250000000e+04
7.801288236661000155e+03,-7.607411718750000000e+04,-1.264471250000000000e+05,-1.073518281250000000e+05,4.217997656250000000e+04,-1.258065000000000000e+05,3.076646093750000000e+04,-9.465192968750000000e+04,-9.449544531250000000e+04
7.801288637071000267e+03,-7.615791406250000000e+04,-1.264577187500000000e+05,-1.073385078125000000e+05,4.215845312500000000e+04,-1.257685312500000000e+05,3.075137304687500000e+04,-9.465892187500000000e+04,-9.448553906250000000e+04
7.801289039436999701e+03,-7.604088281250000000e+04,-1.264617187500000000e+05,-1.073258984375000000e+05,4.215105468750000000e+04,-1.257354921875000000e+05,3.074730468750000000e+04,-9.465850000000000000e+04,-9.447966406250000000e+04
7.801289481404000071e+03,-7.581769531250000000e+04,-1.264781484375000000e+05,-1.073381718750000000e+05,4.212910546875000000e+04,-1.257244687500000000e+05,3.072812695312500000e+04,-9.467944531250000000e+04,-9.449464062500000000e+04
7.801289881325000351e+03,-7.579639843750000000e+04,-1.264780625000000000e+05,-1.073627812500000000e+05,4.214334375000000000e+04,-1.257748046875000000e+05,3.073355859375000000e+04,-9.468246093750000000e+04,-9.451014843750000000e+04
