7.939187842555999850e+03,-8.444066406250000000e+04,-1.296291875000000000e+05,-1.116916015625000000e+05,4.261518750000000000e+04,-1.311713750000000000e+05,2.350853710937500000e+04,-1.015795625000000000e+05,-1.007735312500000000e+05
7.939188376435999999e+03,-8.422235937500000000e+04,-1.296405390625000000e+05,-1.116891875000000000e+05,4.259346093750000000e+04,-1.311369062500000000e+05,2.349166015625000000e+04,-1.015939062500000000e+05,-1.007793671875000000e+05
7.939188785645999815e+03,-8.410331250000000000e+04,-1.296467578125000000e+05,-1.117123437500000000e+05,4.259513671875000000e+04,-1.311643125000000000e+05,2.348799609375000000e+04,-1.016038984375000000e+05,-1.007981171875000000e+05
7.939189190457000223e+03,-8.428767187500000000e+04,-1.296424843750000000e+05,-1.117356328125000000e+05,4.261076171875000000e+04,-1.312232031250000000e+05,2.349990820312500000e+04,-1.016018437500000000e+05,-1.008096562500000000e+05
7.939189735093000309e+03,-8.446670312500000000e+04,-1.296384843750000000e+05,-1.117192968750000000e+05,4.260921875000000000e+04,-1.312142343750000000e+05,2.350639062500000000e+04,-1.015949375000000000e+05,-1.007926250000000000e+05
7.939190152615000443e+03,-8.441657031250000000e+04,-1.296361875000000000e+05,-1.116947968750000000e+05,4.260356640625000000e+04,-1.311706562500000000e+05,2.350567578125000000e+04,-1.015893281250000000e+05,-1.007761718750000000e+05
7.939244444625000142e+03,-8.423628125000000000e+04,-1.296440937500000000e+05,-1.116942578125000000e+05,4.258930468750000000e+04,-1.311490000000000000e+05,2.349195117187500000e+04,-1.015994296875000000e+05,-1.007825390625000000e+05
7.939244869479999579e+03,-8.411014843750000000e+04,-1.296470000000000000e+05,-1.117090546875000000e+05,4.258751562500000000e+04,-1.311606406250000000e+05,2.348593945312500000e+04,-1.016095546875000000e+05,-1.007952109375000000e+05
7.939245417049000025e+03,-8.427830468750000000e+04,-1.296428906250000000e+05,-1.117340468750000000e+05,4.260843750000000000e+04,-1.312235781250000000e+05,2.349689062500000000e+04,-1.016093281250000000e+05,-1.008104375000000000e+05
7.939245925506999811e+03,-8.449285937500000000e+04,-1.296297656250000000e+05,-1.117151328125000000e+05,4.261813671875000000e+04,-1.312269062500000000e+05,2.350808984375000000e+04,-1.015944218750000000e+05,-1.007931093750000000e+05
7.939246330316999774e+03,-8.445597656250000000e+04,-1.296341250000000000e+05,-1.116990234375000000e+05,4.260298437500000000e+04,-1.311853437500000000e+05,2.349964062500000000e+04,-1.015964375000000000e+05,-1.007814921875000000e+05
7.939246733660999780e+03,-8.427067968750000000e+04,-1.296443203125000000e+05,-1.117021484375000000e+05,4.258612890625000000e+04,-1.311607968750000000e+05,2.348839843750000000e+04,-1.016048828125000000e+05,-1.007857109375000000e+05
