8.041168583493000369e+03,-8.820237500000000000e+04,-1.300610234375000000e+05,-1.114724218750000000e+05,4.589727343750000000e+04,-1.325684375000000000e+05,1.922826757812500000e+04,-1.045915937500000000e+05,-1.025155156250000000e+05
8.041169041103999916e+03,-8.842761718750000000e+04,-1.300486171875000000e+05,-1.114646875000000000e+05,4.591562500000000000e+04,-1.325942187500000000e+05,1.924744531250000000e+04,-1.045725468750000000e+05,-1.025004296875000000e+05
8.041169589651999559e+03,-8.844377343750000000e+04,-1.300405078125000000e+05,-1.114335468750000000e+05,4.591220312500000000e+04,-1.325489062500000000e+05,1.925075195312500000e+04,-1.045619062500000000e+05,-1.024811406250000000e+05
8.041170063886000207e+03,-8.829077343750000000e+04,-1.300350312500000000e+05,-1.114129609375000000e+05,4.590943359375000000e+04,-1.325088750000000000e+05,1.925108789062500000e+04,-1.045557187500000000e+05,-1.024695390625000000e+05
8.041170524920000389e+03,-8.811439843750000000e+04,-1.300402109375000000e+05,-1.114236484375000000e+05,4.590429296875000000e+04,-1.324968906250000000e+05,1.924058203125000000e+04,-1.045639609375000000e+05,-1.024781015625000000e+05
8.041171129201999975e+03,-8.822410156250000000e+04,-1.300417578125000000e+05,-1.114555859375000000e+05,4.592398437500000000e+04,-1.325626250000000000e+05,1.924900976562500000e+04,-1.045642968750000000e+05,-1.024923359375000000e+05
8.041171605880999778e+03,-8.843728906250000000e+04,-1.300413281250000000e+05,-1.114554296875000000e+05,4.592157031250000000e+04,-1.325811562500000000e+05,1.925263085937500000e+04,-1.045619531250000000e+05,-1.024862578125000000e+05
8.041172077670999897e+03,-8.844310156250000000e+04,-1.300407500000000000e+05,-1.114325468750000000e+05,4.591370312500000000e+04,-1.325437812500000000e+05,1.924950195312500000e+04,-1.045589375000000000e+05,-1.024761328125000000e+05
8.041172687330999906e+03,-8.827754687500000000e+04,-1.300442187500000000e+05,-1.114213437500000000e+05,4.590037890625000000e+04,-1.325046875000000000e+05,1.924062695312500000e+04,-1.045636250000000000e+05,-1.024772265625000000e+05
8.041173152276000110e+03,-8.811073437500000000e+04,-1.300474531250000000e+05,-1.114288125000000000e+05,4.589921875000000000e+04,-1.325026562500000000e+05,1.923559765625000000e+04,-1.045701093750000000e+05,-1.024865703125000000e+05
8.041226830714999778e+03,-8.819920312500000000e+04,-1.300542734375000000e+05,-1.114623125000000000e+05,4.591229296875000000e+04,-1.325600781250000000e+05,1.923845898437500000e+04,-1.045762109375000000e+05,-1.025057500000000000e+05
8.041227438908000295e+03,-8.844013281250000000e+04,-1.300398593750000000e+05,-1.114546484375000000e+05,4.592961718750000000e+04,-1.325881718750000000e+05,1.925665429687500000e+04,-1.045581093750000000e+05,-1.024912890625000000e+05
8.041227906787000393e+03,-8.845400781250000000e+04,-1.300322578125000000e+05,-1.114219062500000000e+05,4.591962500000000000e+04,-1.325355781250000000e+05,1.925622851562500000e+04,-1.045502187500000000e+05,-1.024708125000000000e+05
8.041228558003999751e+03,-8.828181250000000000e+04,-1.300365703125000000e+05,-1.114083125000000000e+05,4.590563281250000000e+04,-1.324942500000000000e+05,1.924907617187500000e+04,-1.045571875000000000e+05,-1.024714375000000000e+05
8.041229737233999913e+03,-8.810063281250000000e+04,-1.300438125000000000e+05,-1.114198671875000000e+05,4.590051562500000000e+04,-1.324910156250000000e+05,1.924017968750000000e+04,-1.045687031250000000e+05,-1.024850937500000000e+05
8.041230213912999716e+03,-8.819515625000000000e+04,-1.300504765625000000e+05,-1.114527031250000000e+05,4.591367968750000000e+04,-1.325509687500000000e+05,1.924632812500000000e+04,-1.045727734375000000e+05,-1.024973671875000000e+05
8.041230702814000324e+03,-8.841487500000000000e+04,-1.300466484375000000e+05,-1.114544218750000000e+05,4.592291015625000000e+04,-1.325822968750000000e+05,1.925703320312500000e+04,-1.045654140625000000e+05,-1.024916015625000000e+05
8.041232472147999943e+03,-8.843271093750000000e+04,-1.300361718750000000e+05,-1.114196718750000000e+05,4.591598046875000000e+04,-1.325371718750000000e+05,1.925929101562500000e+04,-1.045564765625000000e+05,-1.024697187500000000e+05
8.041232872558000054e+03,-8.826138281250000000e+04,-1.300407500000000000e+05,-1.114081093750000000e+05,4.590073828125000000e+04,-1.324935937500000000e+05,1.924829492187500000e+04,-1.045634687500000000e+05,-1.024712578125000000e+05
8.041233289101999617e+03,-8.808828906250000000e+04,-1.300486875000000000e+05,-1.114199609375000000e+05,4.589508203125000000e+04,-1.324956406250000000e+05,1.924071679687500000e+04,-1.045731093750000000e+05,-1.024859218750000000e+05
8.041233739381000305e+03,-8.819455468750000000e+04,-1.300517265625000000e+05,-1.114507578125000000e+05,4.591169140625000000e+04,-1.325625000000000000e+05,1.924930078125000000e+04,-1.045718984375000000e+05,-1.024976796875000000e+05
8.041234108501000264e+03,-8.843476562500000000e+04,-1.300408203125000000e+05,-1.114452812500000000e+05,4.592519140625000000e+04,-1.325871562500000000e+05,1.926680078125000000e+04,-1.045572578125000000e+05,-1.024797343750000000e+05
8.041234484954999971e+03,-8.844467187500000000e+04,-1.300393437500000000e+05,-1.114195781250000000e+05,4.591017187500000000e+04,-1.325371562500000000e+05,1.925969335937500000e+04,-1.045568593750000000e+05,-1.024665000000000000e+05
