7.885197275610000361e+03,-8.556265625000000000e+04,-1.302903750000000000e+05,-1.124078359375000000e+05,4.051939843750000000e+04,-1.307964218750000000e+05,2.493690234375000000e+04,-1.005103828125000000e+05,-9.990385156250000000e+04
7.885197765488999721e+03,-8.538343750000000000e+04,-1.302857890625000000e+05,-1.124030546875000000e+05,4.051881640625000000e+04,-1.307852890625000000e+05,2.493902539062500000e+04,-1.005092265625000000e+05,-9.990161718750000000e+04
7.885198318925000422e+03,-8.533950000000000000e+04,-1.302892578125000000e+05,-1.124248515625000000e+05,4.052626171875000000e+04,-1.308160859375000000e+05,2.494244531250000000e+04,-1.005158359375000000e+05,-9.991757031250000000e+04
7.885250332655000420e+03,-8.556003906250000000e+04,-1.302863750000000000e+05,-1.124390859375000000e+05,4.053766015625000000e+04,-1.308627812500000000e+05,2.494991210937500000e+04,-1.005140312500000000e+05,-9.992416406250000000e+04
7.885250820577999548e+03,-8.568832031250000000e+04,-1.302834218750000000e+05,-1.124218125000000000e+05,4.052943359375000000e+04,-1.308450078125000000e+05,2.495031445312500000e+04,-1.005111484375000000e+05,-9.991214062500000000e+04
7.885251269389999834e+03,-8.558719531250000000e+04,-1.302877187500000000e+05,-1.124067187500000000e+05,4.052069531250000000e+04,-1.308047578125000000e+05,2.494608984375000000e+04,-1.005107421875000000e+05,-9.990105468750000000e+04
7.885251724067999930e+03,-8.539114843750000000e+04,-1.302913593750000000e+05,-1.124062265625000000e+05,4.051419140625000000e+04,-1.307868984375000000e+05,2.493857812500000000e+04,-1.005142109375000000e+05,-9.990432031250000000e+04
7.885252259904000312e+03,-8.532749218750000000e+04,-1.303021953125000000e+05,-1.124343046875000000e+05,4.051213281250000000e+04,-1.308181640625000000e+05,2.492919140625000000e+04,-1.005298515625000000e+05,-9.992787500000000000e+04
7.885252716048999901e+03,-8.553742187500000000e+04,-1.302977968750000000e+05,-1.124511562500000000e+05,4.052719921875000000e+04,-1.308684765625000000e+05,2.493880273437500000e+04,-1.005258750000000000e+05,-9.993614843750000000e+04
7.885253168772000208e+03,-8.567405468750000000e+04,-1.302910703125000000e+05,-1.124281328125000000e+05,4.052990234375000000e+04,-1.308512500000000000e+05,2.494680468750000000e+04,-1.005122656250000000e+05,-9.991618750000000000e+04
7.885253617583000050e+03,-8.558607812500000000e+04,-1.302908437500000000e+05,-1.124058750000000000e+05,4.052545703125000000e+04,-1.308058046875000000e+05,2.495118554687500000e+04,-1.005076171875000000e+05,-9.989960156250000000e+04
7.885254061505999744e+03,-8.537170312500000000e+04,-1.303033359375000000e+05,-1.124107421875000000e+05,4.050578515625000000e+04,-1.307845468750000000e+05,2.493685742187500000e+04,-1.005233750000000000e+05,-9.991068750000000000e+04
7.885254507384000135e+03,-8.533196093750000000e+04,-1.303053515625000000e+05,-1.124367187500000000e+05,4.051608984375000000e+04,-1.308313750000000000e+05,2.493853515625000000e+04,-1.005309296875000000e+05,-9.993181250000000000e+04
7.885254966950999915e+03,-8.554092968750000000e+04,-1.303014375000000000e+05,-1.124499921875000000e+05,4.052389062500000000e+04,-1.308718359375000000e+05,2.494586523437500000e+04,-1.005302578125000000e+05,-9.993330468750000000e+04
7.885255423585000244e+03,-8.566377343750000000e+04,-1.302936640625000000e+05,-1.124287812500000000e+05,4.052451562500000000e+04,-1.308506640625000000e+05,2.495064843750000000e+04,-1.005213125000000000e+05,-9.991417187500000000e+04
7.885255879241000002e+03,-8.556272656250000000e+04,-1.302911562500000000e+05,-1.124078593750000000e+05,4.051754296875000000e+04,-1.308061640625000000e+05,2.494696093750000000e+04,-1.005189921875000000e+05,-9.990435937500000000e+04
7.885256346631000270e+03,-8.535936718750000000e+04,-1.302955859375000000e+05,-1.124088203125000000e+05,4.051045703125000000e+04,-1.307897578125000000e+05,2.493860156250000000e+04,-1.005231953125000000e+05,-9.991350781250000000e+04
7.885256805709000218e+03,-8.531814843750000000e+04,-1.302952734375000000e+05,-1.124296328125000000e+05,4.052288671875000000e+04,-1.308267265625000000e+05,2.494389843750000000e+04,-1.005258515625000000e+05,-9.992896875000000000e+04
7.885310305699000310e+03,-8.554642968750000000e+04,-1.302876484375000000e+05,-1.124427265625000000e+05,4.053873437500000000e+04,-1.308737812500000000e+05,2.495259375000000000e+04,-1.005214062500000000e+05,-9.993324218750000000e+04
7.885310796067000410e+03,-8.567260156250000000e+04,-1.302914062500000000e+05,-1.124262109375000000e+05,4.052567968750000000e+04,-1.308496171875000000e+05,2.494640234375000000e+04,-1.005196640625000000e+05,-9.992036718750000000e+04
7.885311253189999661e+03,-8.557861718750000000e+04,-1.302938828125000000e+05,-1.124121953125000000e+05,4.052138671875000000e+04,-1.308156406250000000e+05,2.494416601562500000e+04,-1.005174062500000000e+05,-9.991770312500000000e+04
7.885311767025000336e+03,-8.538196875000000000e+04,-1.302946015625000000e+05,-1.124082421875000000e+05,4.051441406250000000e+04,-1.307925078125000000e+05,2.493627734375000000e+04,-1.005202187500000000e+05,-9.991647656250000000e+04
7.885312294549000399e+03,-8.530800000000000000e+04,-1.303133515625000000e+05,-1.124466171875000000e+05,4.050536328125000000e+04,-1.308274218750000000e+05,2.492121093750000000e+04,-1.005411640625000000e+05,-9.994524218750000000e+04
7.885312748739000199e+03,-8.552070312500000000e+04,-1.303142500000000000e+05,-1.124660000000000000e+05,4.051571093750000000e+04,-1.308860703125000000e+05,2.492825195312500000e+04,-1.005427265625000000e+05,-9.995811718750000000e+04
7.885313261108000006e+03,-8.566310156250000000e+04,-1.303080546875000000e+05,-1.124401406250000000e+05,4.051356640625000000e+04,-1.308693515625000000e+05,2.493603125000000000e+04,-1.005319296875000000e+05,-9.993835937500000000e+04
7.885313723119000315e+03,-8.557065625000000000e+04,-1.303119218750000000e+05,-1.124246484375000000e+05,4.050265625000000000e+04,-1.308261718750000000e+05,2.492936914062500000e+04,-1.005330703125000000e+05,-9.992799218750000000e+04
7.885314182686999629e+03,-8.538460156250000000e+04,-1.303061093750000000e+05,-1.124180546875000000e+05,4.050918359375000000e+04,-1.308055859375000000e+05,2.493178320312500000e+04,-1.005271250000000000e+05,-9.992524218750000000e+04
7.885314689677000388e+03,-8.534039062500000000e+04,-1.303013906250000000e+05,-1.124356875000000000e+05,4.052469531250000000e+04,-1.308324531250000000e+05,2.493810937500000000e+04,-1.005269296875000000e+05,-9.993571875000000000e+04
7.885315178578999621e+03,-8.554316406250000000e+04,-1.303007421875000000e+05,-1.124528359375000000e+05,4.053128906250000000e+04,-1.308746484375000000e+05,2.493945117187500000e+04,-1.005283593750000000e+05,-9.994383593750000000e+04
