8.545015817041999981e+03,-9.452780468750000000e+04,-1.361723437500000000e+05,-1.129237421875000000e+05,5.387443359375000000e+04,-1.396131718750000000e+05,5.797059082031250000e+03,-1.167627421875000000e+05,-1.054365546875000000e+05
8.545016285412999423e+03,-9.475590625000000000e+04,-1.361831250000000000e+05,-1.129553906250000000e+05,5.388442187500000000e+04,-1.396688750000000000e+05,5.801462402343750000e+03,-1.167597656250000000e+05,-1.054391875000000000e+05
8.545016801207000753e+03,-9.480264062500000000e+04,-1.361714062500000000e+05,-1.129147343750000000e+05,5.387308984375000000e+04,-1.396273437500000000e+05,5.797640136718750000e+03,-1.167540000000000000e+05,-1.054162812500000000e+05
8.545017268112000238e+03,-9.465000781250000000e+04,-1.361645468750000000e+05,-1.128862968750000000e+05,5.386989453125000000e+04,-1.395779218750000000e+05,5.793728515625000000e+03,-1.167479453125000000e+05,-1.054072734375000000e+05
8.545017772662000425e+03,-9.444108593750000000e+04,-1.361598750000000000e+05,-1.128806718750000000e+05,5.387268750000000000e+04,-1.395579218750000000e+05,5.789615722656250000e+03,-1.167472734375000000e+05,-1.054120781250000000e+05
8.545069894336000289e+03,-9.443549218750000000e+04,-1.361791250000000000e+05,-1.129302890625000000e+05,5.387878906250000000e+04,-1.396042500000000000e+05,5.783402343750000000e+03,-1.167599453125000000e+05,-1.054376718750000000e+05
8.545070436531999803e+03,-9.466688281250000000e+04,-1.361897812500000000e+05,-1.129602656250000000e+05,5.388326171875000000e+04,-1.396582656250000000e+05,5.785927734375000000e+03,-1.167626953125000000e+05,-1.054448203125000000e+05
8.545070890234999752e+03,-9.475356250000000000e+04,-1.361775625000000000e+05,-1.129241875000000000e+05,5.387975000000000000e+04,-1.396311406250000000e+05,5.792074707031250000e+03,-1.167517031250000000e+05,-1.054255546875000000e+05
8.545071400651999284e+03,-9.459890625000000000e+04,-1.361642968750000000e+05,-1.128878437500000000e+05,5.386656250000000000e+04,-1.395650937500000000e+05,5.788118164062500000e+03,-1.167504687500000000e+05,-1.054119218750000000e+05
8.545071860223000840e+03,-9.440212500000000000e+04,-1.361672968750000000e+05,-1.128901484375000000e+05,5.386846484375000000e+04,-1.395521093750000000e+05,5.785145507812500000e+03,-1.167551640625000000e+05,-1.054209296875000000e+05
8.545072382374000881e+03,-9.441524218750000000e+04,-1.361841718750000000e+05,-1.129370390625000000e+05,5.387458984375000000e+04,-1.396050625000000000e+05,5.781904785156250000e+03,-1.167686875000000000e+05,-1.054448906250000000e+05
8.545072908923999421e+03,-9.465903125000000000e+04,-1.361983906250000000e+05,-1.129721328125000000e+05,5.388004296875000000e+04,-1.396613906250000000e+05,5.785212402343750000e+03,-1.167732656250000000e+05,-1.054545703125000000e+05
8.545073369473000639e+03,-9.477289062500000000e+04,-1.361782656250000000e+05,-1.129308906250000000e+05,5.388837890625000000e+04,-1.396351718750000000e+05,5.800791992187500000e+03,-1.167538203125000000e+05,-1.054242812500000000e+05
8.545073864244999641e+03,-9.464960156250000000e+04,-1.361601406250000000e+05,-1.128883593750000000e+05,5.387637500000000000e+04,-1.395707500000000000e+05,5.799182617187500000e+03,-1.167496875000000000e+05,-1.054019765625000000e+05
8.545074326260000817e+03,-9.444175000000000000e+04,-1.361609218750000000e+05,-1.128867500000000000e+05,5.386819531250000000e+04,-1.395460937500000000e+05,5.791359375000000000e+03,-1.167581562500000000e+05,-1.054113437500000000e+05
8.545074777030000405e+03,-9.444173437500000000e+04,-1.361838750000000000e+05,-1.129399921875000000e+05,5.386850781250000000e+04,-1.396007500000000000e+05,5.779132812500000000e+03,-1.167789687500000000e+05,-1.054444218750000000e+05
8.545075296246999642e+03,-9.470979687500000000e+04,-1.361977656250000000e+05,-1.129779218750000000e+05,5.387691406250000000e+04,-1.396765468750000000e+05,5.781412597656250000e+03,-1.167796171875000000e+05,-1.054566484375000000e+05
8.545075754839999718e+03,-9.481839843750000000e+04,-1.361792812500000000e+05,-1.129380000000000000e+05,5.387577343750000000e+04,-1.396492500000000000e+05,5.789213378906250000e+03,-1.167658671875000000e+05,-1.054301406250000000e+05
8.545076250100999459e+03,-9.469531250000000000e+04,-1.361616562500000000e+05,-1.128915546875000000e+05,5.386788281250000000e+04,-1.395824218750000000e+05,5.789280761718750000e+03,-1.167568828125000000e+05,-1.054097343750000000e+05
8.545076747316999899e+03,-9.447827343750000000e+04,-1.361660156250000000e+05,-1.128883125000000000e+05,5.385787109375000000e+04,-1.395544375000000000e+05,5.777970703125000000e+03,-1.167662968750000000e+05,-1.054203671875000000e+05
8.545129905959000098e+03,-9.449817187500000000e+04,-1.361908750000000000e+05,-1.129461171875000000e+05,5.386790625000000000e+04,-1.396179218750000000e+05,5.773366210937500000e+03,-1.167795703125000000e+05,-1.054520234375000000e+05
8.545130388997000409e+03,-9.476953906250000000e+04,-1.361947500000000000e+05,-1.129751953125000000e+05,5.387878906250000000e+04,-1.396787187500000000e+05,5.783894042968750000e+03,-1.167742109375000000e+05,-1.054551093750000000e+05
8.545130842212000061e+03,-9.487378906250000000e+04,-1.361735781250000000e+05,-1.129298203125000000e+05,5.388377343750000000e+04,-1.396457656250000000e+05,5.795583984375000000e+03,-1.167549843750000000e+05,-1.054250390625000000e+05
8.545131360941000821e+03,-9.475195312500000000e+04,-1.361502187500000000e+05,-1.128802421875000000e+05,5.387608593750000000e+04,-1.395800781250000000e+05,5.795539062500000000e+03,-1.167411953125000000e+05,-1.054007500000000000e+05
8.545131816110999353e+03,-9.451817187500000000e+04,-1.361540937500000000e+05,-1.128781640625000000e+05,5.386533593750000000e+04,-1.395450000000000000e+05,5.778104980468750000e+03,-1.167511875000000000e+05,-1.054110312500000000e+05
8.545132376884999758e+03,-9.452284375000000000e+04,-1.361790468750000000e+05,-1.129353437500000000e+05,5.387664453125000000e+04,-1.396027343750000000e+05,5.770952148437500000e+03,-1.167639921875000000e+05,-1.054443359375000000e+05
8.545132777786999213e+03,-9.478728906250000000e+04,-1.361831875000000000e+05,-1.129669687500000000e+05,5.389316406250000000e+04,-1.396642343750000000e+05,5.782731445312500000e+03,-1.167543828125000000e+05,-1.054473515625000000e+05
8.545133176245000868e+03,-9.487378906250000000e+04,-1.361612187500000000e+05,-1.129200937500000000e+05,5.388940625000000000e+04,-1.396217187500000000e+05,5.789526367187500000e+03,-1.167387109375000000e+05,-1.054145625000000000e+05
8.545133649504999994e+03,-9.473910156250000000e+04,-1.361465937500000000e+05,-1.128815390625000000e+05,5.387975000000000000e+04,-1.395627500000000000e+05,5.786687988281250000e+03,-1.167344687500000000e+05,-1.053977734375000000e+05
8.545134049918000528e+03,-9.452393750000000000e+04,-1.361466250000000000e+05,-1.128787421875000000e+05,5.387405078125000000e+04,-1.395376875000000000e+05,5.781703613281250000e+03,-1.167395625000000000e+05,-1.054063984375000000e+05
8.545134446419999222e+03,-9.452150781250000000e+04,-1.361648593750000000e+05,-1.129273359375000000e+05,5.388435546875000000e+04,-1.395901250000000000e+05,5.783536132812500000e+03,-1.167521484375000000e+05,-1.054308281250000000e+05
8.545134909413000059e+03,-9.479953906250000000e+04,-1.361746093750000000e+05,-1.129641484375000000e+05,5.389738671875000000e+04,-1.396601875000000000e+05,5.793303710937500000e+03,-1.167513671875000000e+05,-1.054391250000000000e+05
8.545135310314999515e+03,-9.490901562500000000e+04,-1.361565000000000000e+05,-1.129201640625000000e+05,5.388992187500000000e+04,-1.396238593750000000e+05,5.799606933593750000e+03,-1.167400781250000000e+05,-1.054119218750000000e+05
8.545135700950000682e+03,-9.479332031250000000e+04,-1.361507187500000000e+05,-1.128824531250000000e+05,5.387921484375000000e+04,-1.395708593750000000e+05,5.794533203125000000e+03,-1.167396718750000000e+05,-1.053994062500000000e+05
8.545136188389000381e+03,-9.460528125000000000e+04,-1.361542187500000000e+05,-1.128794609375000000e+05,5.387121484375000000e+04,-1.395515000000000000e+05,5.785346679687500000e+03,-1.167489531250000000e+05,-1.054072265625000000e+05
8.545189867713999774e+03,-9.462135156250000000e+04,-1.361767500000000000e+05,-1.129331718750000000e+05,5.388026562500000000e+04,-1.396066718750000000e+05,5.780004882812500000e+03,-1.167627187500000000e+05,-1.054372500000000000e+05
8.545190301372000249e+03,-9.489030468750000000e+04,-1.361893281250000000e+05,-1.129683281250000000e+05,5.388493750000000000e+04,-1.396735625000000000e+05,5.784475097656250000e+03,-1.167667187500000000e+05,-1.054479531250000000e+05
8.545190738941999371e+03,-9.500282812500000000e+04,-1.361776875000000000e+05,-1.129308906250000000e+05,5.387583984375000000e+04,-1.396471250000000000e+05,5.788319335937500000e+03,-1.167600390625000000e+05,-1.054284609375000000e+05
8.545191159890000563e+03,-9.489383593750000000e+04,-1.361628437500000000e+05,-1.128888515625000000e+05,5.387197265625000000e+04,-1.395932187500000000e+05,5.793885253906250000e+03,-1.167512500000000000e+05,-1.054084609375000000e+05
8.545191558836000695e+03,-9.467063281250000000e+04,-1.361603281250000000e+05,-1.128776953125000000e+05,5.386162500000000000e+04,-1.395543750000000000e+05,5.785592773437500000e+03,-1.167561484375000000e+05,-1.054082578125000000e+05
8.545192079520000334e+03,-9.465666406250000000e+04,-1.361885312500000000e+05,-1.129325703125000000e+05,5.386444140625000000e+04,-1.396074062500000000e+05,5.778618652343750000e+03,-1.167759296875000000e+05,-1.054418046875000000e+05
8.545192488733000573e+03,-9.492350000000000000e+04,-1.362021875000000000e+05,-1.129713515625000000e+05,5.387693359375000000e+04,-1.396815468750000000e+05,5.786978515625000000e+03,-1.167743828125000000e+05,-1.054508828125000000e+05
8.545192890124000769e+03,-9.501384375000000000e+04,-1.361799531250000000e+05,-1.129224843750000000e+05,5.386895703125000000e+04,-1.396383906250000000e+05,5.792365234375000000e+03,-1.167592343750000000e+05,-1.054178906250000000e+05
8.545193356051000592e+03,-9.486853906250000000e+04,-1.361685937500000000e+05,-1.128859453125000000e+05,5.386242968750000000e+04,-1.395760000000000000e+05,5.790509765625000000e+03,-1.167535312500000000e+05,-1.054020390625000000e+05
8.545193766730999414e+03,-9.464635937500000000e+04,-1.361633437500000000e+05,-1.128791484375000000e+05,5.385992578125000000e+04,-1.395500937500000000e+05,5.785056152343750000e+03,-1.167559921875000000e+05,-1.054065781250000000e+05
8.545194169589000012e+03,-9.463728906250000000e+04,-1.361802656250000000e+05,-1.129285468750000000e+05,5.387154687500000000e+04,-1.396039218750000000e+05,5.783357421875000000e+03,-1.167679062500000000e+05,-1.054348984375000000e+05
8.545194636981999793e+03,-9.488337500000000000e+04,-1.361929375000000000e+05,-1.129647578125000000e+05,5.387861328125000000e+04,-1.396692500000000000e+05,5.786263183593750000e+03,-1.167708359375000000e+05,-1.054447343750000000e+05
8.545195040816999608e+03,-9.498673437500000000e+04,-1.361792968750000000e+05,-1.129260234375000000e+05,5.387304687500000000e+04,-1.396397812500000000e+05,5.790621582031250000e+03,-1.167633203125000000e+05,-1.054209765625000000e+05
8.545195448563999889e+03,-9.485217187500000000e+04,-1.361584843750000000e+05,-1.128819843750000000e+05,5.387148046875000000e+04,-1.395740312500000000e+05,5.793080566406250000e+03,-1.167512500000000000e+05,-1.053985546875000000e+05
8.545195923780000157e+03,-9.463417968750000000e+04,-1.361503593750000000e+05,-1.128705859375000000e+05,5.387047656250000000e+04,-1.395376718750000000e+05,5.793750976562500000e+03,-1.167491328125000000e+05,-1.053965703125000000e+05
8.545250873279999723e+03,-9.463386718750000000e+04,-1.361738437500000000e+05,-1.129274062500000000e+05,5.388431250000000000e+04,-1.395971875000000000e+05,5.790085449218750000e+03,-1.167627656250000000e+05,-1.054286406250000000e+05
8.545251308894999966e+03,-9.489725781250000000e+04,-1.361769062500000000e+05,-1.129561250000000000e+05,5.389906250000000000e+04,-1.396589687500000000e+05,5.802758789062500000e+03,-1.167551406250000000e+05,-1.054305000000000000e+05
8.545251754775999871e+03,-9.499851562500000000e+04,-1.361610312500000000e+05,-1.129139921875000000e+05,5.389671484375000000e+04,-1.396251406250000000e+05,5.810425292968750000e+03,-1.167434531250000000e+05,-1.054039453125000000e+05
8.545252217279999968e+03,-9.485467968750000000e+04,-1.361438906250000000e+05,-1.128681484375000000e+05,5.388768750000000000e+04,-1.395565625000000000e+05,5.811185546875000000e+03,-1.167368828125000000e+05,-1.053825312500000000e+05
8.545252663650000613e+03,-9.463127343750000000e+04,-1.361436093750000000e+05,-1.128647343750000000e+05,5.388549609375000000e+04,-1.395338281250000000e+05,5.805217285156250000e+03,-1.167423593750000000e+05,-1.053912031250000000e+05
8.545253066997000133e+03,-9.462157031250000000e+04,-1.361653906250000000e+05,-1.129163437500000000e+05,5.389573437500000000e+04,-1.395937500000000000e+05,5.801171875000000000e+03,-1.167562578125000000e+05,-1.054205703125000000e+05
8.545253465454999969e+03,-9.486312500000000000e+04,-1.361750468750000000e+05,-1.129505625000000000e+05,5.390442968750000000e+04,-1.396580625000000000e+05,5.806960937500000000e+03,-1.167592109375000000e+05,-1.054324218750000000e+05
8.545253925514000002e+03,-9.496064843750000000e+04,-1.361618906250000000e+05,-1.129110468750000000e+05,5.390116406250000000e+04,-1.396269687500000000e+05,5.815096679687500000e+03,-1.167476562500000000e+05,-1.054076953125000000e+05
8.545254328372000600e+03,-9.481493750000000000e+04,-1.361506718750000000e+05,-1.128704765625000000e+05,5.389193359375000000e+04,-1.395599062500000000e+05,5.814202636718750000e+03,-1.167403671875000000e+05,-1.053877812500000000e+05
8.545254729274000056e+03,-9.457727343750000000e+04,-1.361477656250000000e+05,-1.128631406250000000e+05,5.388779687500000000e+04,-1.395309687500000000e+05,5.810916992187500000e+03,-1.167445234375000000e+05,-1.053914218750000000e+05
8.545255189822999455e+03,-9.456057812500000000e+04,-1.361716093750000000e+05,-1.129182890625000000e+05,5.389537500000000000e+04,-1.395891406250000000e+05,5.807631347656250000e+03,-1.167618437500000000e+05,-1.054233671875000000e+05
8.545255604414000118e+03,-9.482017187500000000e+04,-1.361884843750000000e+05,-1.129583828125000000e+05,5.390306640625000000e+04,-1.396587343750000000e+05,5.814291992187500000e+03,-1.167656484375000000e+05,-1.054365546875000000e+05
8.545256015094000759e+03,-9.493338281250000000e+04,-1.361750468750000000e+05,-1.129192734375000000e+05,5.389293750000000000e+04,-1.396280468750000000e+05,5.817443847656250000e+03,-1.167579843750000000e+05,-1.054124375000000000e+05
8.545256481509999503e+03,-9.481540625000000000e+04,-1.361671875000000000e+05,-1.128842656250000000e+05,5.388180859375000000e+04,-1.395728593750000000e+05,5.812258300781250000e+03,-1.167555468750000000e+05,-1.053995390625000000e+05
8.545256893167999806e+03,-9.461520312500000000e+04,-1.361684375000000000e+05,-1.128799296875000000e+05,5.387186328125000000e+04,-1.395484375000000000e+05,5.805575195312500000e+03,-1.167615781250000000e+05,-1.054056171875000000e+05
8.545310869258000821e+03,-9.460132031250000000e+04,-1.361930468750000000e+05,-1.129365703125000000e+05,5.387304687500000000e+04,-1.395975781250000000e+05,5.796634277343750000e+03,-1.167822968750000000e+05,-1.054388359375000000e+05
8.545311341540000285e+03,-9.488950000000000000e+04,-1.362089375000000000e+05,-1.129808515625000000e+05,5.388840234375000000e+04,-1.396787968750000000e+05,5.805888183593750000e+03,-1.167819843750000000e+05,-1.054514609375000000e+05
8.545311746842000503e+03,-9.501165625000000000e+04,-1.361891718750000000e+05,-1.129383828125000000e+05,5.387702343750000000e+04,-1.396406406250000000e+05,5.810201660156250000e+03,-1.167711250000000000e+05,-1.054230312500000000e+05
8.545312249436999991e+03,-9.487971093750000000e+04,-1.361783593750000000e+05,-1.129013671875000000e+05,5.386059765625000000e+04,-1.395734531250000000e+05,5.802356445312500000e+03,-1.167703437500000000e+05,-1.054111406250000000e+05
8.545312652295000589e+03,-9.465420312500000000e+04,-1.361755156250000000e+05,-1.128936328125000000e+05,5.385789062500000000e+04,-1.395412031250000000e+05,5.793236816406250000e+03,-1.167730468750000000e+05,-1.054164609375000000e+05
8.545313056618999326e+03,-9.463929687500000000e+04,-1.361902812500000000e+05,-1.129404375000000000e+05,5.387146093750000000e+04,-1.395891875000000000e+05,5.791001953125000000e+03,-1.167785000000000000e+05,-1.054410937500000000e+05
8.545313523523000185e+03,-9.488320312500000000e+04,-1.362000000000000000e+05,-1.129774765625000000e+05,5.387932812500000000e+04,-1.396526718750000000e+05,5.794801269531250000e+03,-1.167796171875000000e+05,-1.054537656250000000e+05
8.545313929803000065e+03,-9.500257812500000000e+04,-1.361823125000000000e+05,-1.129417812500000000e+05,5.387782812500000000e+04,-1.396323906250000000e+05,5.803094238281250000e+03,-1.167664531250000000e+05,-1.054304062500000000e+05
8.545314331682999182e+03,-9.487459375000000000e+04,-1.361651562500000000e+05,-1.128981953125000000e+05,5.387020703125000000e+04,-1.395700781250000000e+05,5.798690917968750000e+03,-1.167555468750000000e+05,-1.054093984375000000e+05
8.545314786364999236e+03,-9.465865625000000000e+04,-1.361635937500000000e+05,-1.128931406250000000e+05,5.386705468750000000e+04,-1.395453437500000000e+05,5.789079589843750000e+03,-1.167572890625000000e+05,-1.054142500000000000e+05
8.545315191666999453e+03,-9.464687500000000000e+04,-1.361819531250000000e+05,-1.129426953125000000e+05,5.387425390625000000e+04,-1.396015312500000000e+05,5.783156250000000000e+03,-1.167679296875000000e+05,-1.054401328125000000e+05
8.545315595014000792e+03,-9.490702343750000000e+04,-1.361949687500000000e+05,-1.129813593750000000e+05,5.389054687500000000e+04,-1.396697656250000000e+05,5.790197265625000000e+03,-1.167643046875000000e+05,-1.054510156250000000e+05
8.545316072674000679e+03,-9.503964062500000000e+04,-1.361750312500000000e+05,-1.129359687500000000e+05,5.389376562500000000e+04,-1.396422343750000000e+05,5.800389648437500000e+03,-1.167456875000000000e+05,-1.054204609375000000e+05
8.545316480909999882e+03,-9.491306250000000000e+04,-1.361528125000000000e+05,-1.128885390625000000e+05,5.388250000000000000e+04,-1.395755312500000000e+05,5.799182617187500000e+03,-1.167392500000000000e+05,-1.053963671875000000e+05
8.545316890123000121e+03,-9.467991406250000000e+04,-1.361561406250000000e+05,-1.128859687500000000e+05,5.387114453125000000e+04,-1.395505312500000000e+05,5.785391601562500000e+03,-1.167520781250000000e+05,-1.054054140625000000e+05
8.545370915592999154e+03,-9.466817968750000000e+04,-1.361762812500000000e+05,-1.129365000000000000e+05,5.388527343750000000e+04,-1.396161875000000000e+05,5.784743164062500000e+03,-1.167611953125000000e+05,-1.054328671875000000e+05
8.545371400097999867e+03,-9.491516406250000000e+04,-1.361820312500000000e+05,-1.129684218750000000e+05,5.389720703125000000e+04,-1.396749062500000000e+05,5.793974609375000000e+03,-1.167574453125000000e+05,-1.054378984375000000e+05
8.545371919314999104e+03,-9.502300781250000000e+04,-1.361666875000000000e+05,-1.129284765625000000e+05,5.389381250000000000e+04,-1.396461250000000000e+05,5.803272949218750000e+03,-1.167450390625000000e+05,-1.054114062500000000e+05
