8.029159008399000413e+03,-8.806364062500000000e+04,-1.300399921875000000e+05,-1.121558437500000000e+05,4.554704296875000000e+04,-1.324112656250000000e+05,1.941405468750000000e+04,-1.043391250000000000e+05,-1.024059062500000000e+05
8.029159459655000319e+03,-8.797503906250000000e+04,-1.300436796875000000e+05,-1.121790468750000000e+05,4.555430859375000000e+04,-1.324402031250000000e+05,1.941195312500000000e+04,-1.043456953125000000e+05,-1.024247265625000000e+05
8.029159973001000253e+03,-8.817342968750000000e+04,-1.300441250000000000e+05,-1.122027187500000000e+05,4.557239062500000000e+04,-1.325059062500000000e+05,1.942469335937500000e+04,-1.043436875000000000e+05,-1.024330390625000000e+05
8.029160445280000204e+03,-8.835159375000000000e+04,-1.300312265625000000e+05,-1.121812578125000000e+05,4.557983203125000000e+04,-1.324992187500000000e+05,1.943716601562500000e+04,-1.043290937500000000e+05,-1.024148671875000000e+05
8.029160902892000195e+03,-8.829310156250000000e+04,-1.300267109375000000e+05,-1.121557578125000000e+05,4.557346484375000000e+04,-1.324484062500000000e+05,1.943381445312500000e+04,-1.043243281250000000e+05,-1.024010937500000000e+05
8.029161404993000360e+03,-8.810040625000000000e+04,-1.300272031250000000e+05,-1.121430390625000000e+05,4.556331640625000000e+04,-1.324131875000000000e+05,1.942692968750000000e+04,-1.043261171875000000e+05,-1.023992890625000000e+05
8.029214604308999697e+03,-8.798813281250000000e+04,-1.300357890625000000e+05,-1.121670234375000000e+05,4.556092578125000000e+04,-1.324317187500000000e+05,1.941997851562500000e+04,-1.043377421875000000e+05,-1.024172578125000000e+05
8.029215114233000349e+03,-8.815421093750000000e+04,-1.300408203125000000e+05,-1.121983828125000000e+05,4.557142968750000000e+04,-1.324929218750000000e+05,1.942442578125000000e+04,-1.043434609375000000e+05,-1.024304921875000000e+05
8.029215618778999669e+03,-8.832251562500000000e+04,-1.300318359375000000e+05,-1.121792031250000000e+05,4.557596875000000000e+04,-1.324911875000000000e+05,1.943437304687500000e+04,-1.043323359375000000e+05,-1.024118281250000000e+05
8.029216135059000408e+03,-8.826033593750000000e+04,-1.300251015625000000e+05,-1.121510859375000000e+05,4.557189843750000000e+04,-1.324434218750000000e+05,1.943671875000000000e+04,-1.043237734375000000e+05,-1.023966250000000000e+05
8.029216592181999658e+03,-8.805404687500000000e+04,-1.300241640625000000e+05,-1.121403593750000000e+05,4.555902343750000000e+04,-1.324040000000000000e+05,1.942701953125000000e+04,-1.043270390625000000e+05,-1.023984140625000000e+05
8.029217103083999973e+03,-8.794168750000000000e+04,-1.300292578125000000e+05,-1.121612578125000000e+05,4.556439062500000000e+04,-1.324239531250000000e+05,1.942312890625000000e+04,-1.043331406250000000e+05,-1.024129921875000000e+05
8.029217566561999774e+03,-8.812986718750000000e+04,-1.300252421875000000e+05,-1.121810781250000000e+05,4.558933203125000000e+04,-1.324840937500000000e+05,1.944025000000000000e+04,-1.043231250000000000e+05,-1.024137031250000000e+05
8.029218014885000230e+03,-8.830725000000000000e+04,-1.300170156250000000e+05,-1.121621015625000000e+05,4.559371484375000000e+04,-1.324787656250000000e+05,1.945066601562500000e+04,-1.043111406250000000e+05,-1.023958203125000000e+05
