8.667534866771000452e+03,-9.807737500000000000e+04,-1.377860468750000000e+05,-1.142610859375000000e+05,5.510999218750000000e+04,-1.411128906250000000e+05,2.723761230468750000e+03,-1.192939218750000000e+05,-1.068324218750000000e+05
8.667535329763000846e+03,-9.815467187500000000e+04,-1.378149062500000000e+05,-1.143270234375000000e+05,5.511839453125000000e+04,-1.411853750000000000e+05,2.719491943359375000e+03,-1.193132734375000000e+05,-1.068647187500000000e+05
8.667535917425999287e+03,-9.839589062500000000e+04,-1.378185312500000000e+05,-1.143472578125000000e+05,5.512116796875000000e+04,-1.412290781250000000e+05,2.724923583984375000e+03,-1.193134296875000000e+05,-1.068659687500000000e+05
8.667536438110000745e+03,-9.841611718750000000e+04,-1.377995156250000000e+05,-1.142947968750000000e+05,5.510972265625000000e+04,-1.411794687500000000e+05,2.727762207031250000e+03,-1.193067734375000000e+05,-1.068408281250000000e+05
8.667536914791000527e+03,-9.825522656250000000e+04,-1.377892031250000000e+05,-1.142595000000000000e+05,5.510243750000000000e+04,-1.411315468750000000e+05,2.726778808593750000e+03,-1.193030390625000000e+05,-1.068301171875000000e+05
8.667537462853000761e+03,-9.807547656250000000e+04,-1.377902968750000000e+05,-1.142652890625000000e+05,5.510603515625000000e+04,-1.411263281250000000e+05,2.724096435546875000e+03,-1.193063437500000000e+05,-1.068400234375000000e+05
8.667537919979000435e+03,-9.813229687500000000e+04,-1.378112187500000000e+05,-1.143194062500000000e+05,5.511144531250000000e+04,-1.411813750000000000e+05,2.717838134765625000e+03,-1.193216796875000000e+05,-1.068700156250000000e+05
8.667538406928000768e+03,-9.837380468750000000e+04,-1.378217968750000000e+05,-1.143428515625000000e+05,5.511500000000000000e+04,-1.412283750000000000e+05,2.720632080078125000e+03,-1.193239375000000000e+05,-1.068773046875000000e+05
8.667540737045999776e+03,-9.838250000000000000e+04,-1.378210625000000000e+05,-1.143418046875000000e+05,5.511763671875000000e+04,-1.412342343750000000e+05,2.725459960937500000e+03,-1.193209453125000000e+05,-1.068687421875000000e+05
8.667595793545999186e+03,-9.805432812500000000e+04,-1.377960937500000000e+05,-1.142637734375000000e+05,5.510762109375000000e+04,-1.411244687500000000e+05,2.726152832031250000e+03,-1.193066796875000000e+05,-1.068381171875000000e+05
8.667596349919000204e+03,-9.813627343750000000e+04,-1.378191406250000000e+05,-1.143227343750000000e+05,5.511864062500000000e+04,-1.411955000000000000e+05,2.725191650390625000e+03,-1.193178828125000000e+05,-1.068627734375000000e+05
8.667596810466999159e+03,-9.837923437500000000e+04,-1.378237343750000000e+05,-1.143430781250000000e+05,5.512217187500000000e+04,-1.412337812500000000e+05,2.730645507812500000e+03,-1.193145468750000000e+05,-1.068627500000000000e+05
8.667597284703999321e+03,-9.842040625000000000e+04,-1.378022187500000000e+05,-1.142950859375000000e+05,5.512199609375000000e+04,-1.411879062500000000e+05,2.737440429687500000e+03,-1.192976718750000000e+05,-1.068332500000000000e+05
8.667597786320000523e+03,-9.825963281250000000e+04,-1.377851875000000000e+05,-1.142547656250000000e+05,5.511629687500000000e+04,-1.411284062500000000e+05,2.733037109375000000e+03,-1.192883359375000000e+05,-1.068194765625000000e+05
8.667598239045000810e+03,-9.805672656250000000e+04,-1.377822343750000000e+05,-1.142551406250000000e+05,5.511633984375000000e+04,-1.411089843750000000e+05,2.726756347656250000e+03,-1.192888437500000000e+05,-1.068274140625000000e+05
8.667598702037999828e+03,-9.810062500000000000e+04,-1.378101718750000000e+05,-1.143156953125000000e+05,5.512362500000000000e+04,-1.411676562500000000e+05,2.719268554687500000e+03,-1.193031328125000000e+05,-1.068586796875000000e+05
8.667599202187000628e+03,-9.835639062500000000e+04,-1.378202968750000000e+05,-1.143435703125000000e+05,5.513165234375000000e+04,-1.412250937500000000e+05,2.727829345703125000e+03,-1.193011875000000000e+05,-1.068624375000000000e+05
