8.533006874226999571e+03,-9.434364843750000000e+04,-1.360060468750000000e+05,-1.127601015625000000e+05,5.364606250000000000e+04,-1.395153125000000000e+05,6.124400390625000000e+03,-1.164953281250000000e+05,-1.053053515625000000e+05
8.533060237239000344e+03,-9.421760937500000000e+04,-1.359897812500000000e+05,-1.127168750000000000e+05,5.364181640625000000e+04,-1.394590312500000000e+05,6.126456542968750000e+03,-1.164824765625000000e+05,-1.052869062500000000e+05
8.533060922684000616e+03,-9.402178906250000000e+04,-1.359908281250000000e+05,-1.127130312500000000e+05,5.363940234375000000e+04,-1.394395468750000000e+05,6.120779296875000000e+03,-1.164865859375000000e+05,-1.052933046875000000e+05
8.533061390077000397e+03,-9.403096875000000000e+04,-1.360110156250000000e+05,-1.127616250000000000e+05,5.364722656250000000e+04,-1.394886718750000000e+05,6.116554687500000000e+03,-1.164993906250000000e+05,-1.053166562500000000e+05
8.533061845737000112e+03,-9.427051562500000000e+04,-1.360171562500000000e+05,-1.127938125000000000e+05,5.365198828125000000e+04,-1.395400156250000000e+05,6.119527832031250000e+03,-1.165015859375000000e+05,-1.053212656250000000e+05
8.533062552204999520e+03,-9.433920312500000000e+04,-1.360048281250000000e+05,-1.127577812500000000e+05,5.364190625000000000e+04,-1.395061562500000000e+05,6.119617187500000000e+03,-1.164960156250000000e+05,-1.053032500000000000e+05
8.533063018131000717e+03,-9.421937500000000000e+04,-1.359898281250000000e+05,-1.127212968750000000e+05,5.363973828125000000e+04,-1.394610000000000000e+05,6.122791015625000000e+03,-1.164902734375000000e+05,-1.052916015625000000e+05
8.533063501169999654e+03,-9.400385937500000000e+04,-1.359847656250000000e+05,-1.127113125000000000e+05,5.363486718750000000e+04,-1.394314531250000000e+05,6.117649902343750000e+03,-1.164942500000000000e+05,-1.052941953125000000e+05
8.533064221327000269e+03,-9.401346875000000000e+04,-1.360068750000000000e+05,-1.127641015625000000e+05,5.364206250000000000e+04,-1.394883125000000000e+05,6.115258300781250000e+03,-1.165091796875000000e+05,-1.053217968750000000e+05
8.533064628584999809e+03,-9.426747656250000000e+04,-1.360196875000000000e+05,-1.127963593750000000e+05,5.364733984375000000e+04,-1.395511718750000000e+05,6.120108886718750000e+03,-1.165169375000000000e+05,-1.053324609375000000e+05
8.533065119445000164e+03,-9.436262500000000000e+04,-1.360013281250000000e+05,-1.127555468750000000e+05,5.364307031250000000e+04,-1.395188906250000000e+05,6.127596679687500000e+03,-1.165020312500000000e+05,-1.053040781250000000e+05
8.533065634262000458e+03,-9.422331250000000000e+04,-1.359927343750000000e+05,-1.127202968750000000e+05,5.362655078125000000e+04,-1.394590625000000000e+05,6.118275878906250000e+03,-1.165048046875000000e+05,-1.052944218750000000e+05
8.533066039076000379e+03,-9.401000781250000000e+04,-1.359953906250000000e+05,-1.127180625000000000e+05,5.362187890625000000e+04,-1.394401718750000000e+05,6.110162109375000000e+03,-1.165131640625000000e+05,-1.053042500000000000e+05
8.533066470289999415e+03,-9.401325000000000000e+04,-1.360153437500000000e+05,-1.127661171875000000e+05,5.362967968750000000e+04,-1.394954687500000000e+05,6.105401367187500000e+03,-1.165252109375000000e+05,-1.053305156250000000e+05
8.533067040353000266e+03,-9.426758593750000000e+04,-1.360246406250000000e+05,-1.128013437500000000e+05,5.364371875000000000e+04,-1.395572343750000000e+05,6.114185546875000000e+03,-1.165239609375000000e+05,-1.053365546875000000e+05
8.533067457389999618e+03,-9.437382812500000000e+04,-1.360056718750000000e+05,-1.127588984375000000e+05,5.364335937500000000e+04,-1.395262031250000000e+05,6.125249511718750000e+03,-1.165098515625000000e+05,-1.053098203125000000e+05
