7.789273551205999865e+03,-7.594957031250000000e+04,-1.247848906250000000e+05,-1.054063750000000000e+05,4.341734765625000000e+04,-1.239114140625000000e+05,3.269000781250000000e+04,-9.276847656250000000e+04,-9.261175000000000000e+04
7.789274053797000306e+03,-7.594803125000000000e+04,-1.247961796875000000e+05,-1.054392578125000000e+05,4.340719921875000000e+04,-1.239307187500000000e+05,3.267062890625000000e+04,-9.278903906250000000e+04,-9.264713281250000000e+04
7.789274571543999627e+03,-7.615279687500000000e+04,-1.247984843750000000e+05,-1.054733671875000000e+05,4.341712500000000000e+04,-1.239909843750000000e+05,3.266904101562500000e+04,-9.279798437500000000e+04,-9.268342968750000000e+04
7.789275131336000413e+03,-7.646534375000000000e+04,-1.247897421875000000e+05,-1.054775937500000000e+05,4.342800781250000000e+04,-1.240115703125000000e+05,3.267442773437500000e+04,-9.278790625000000000e+04,-9.268756250000000000e+04
7.789275746862000233e+03,-7.660459375000000000e+04,-1.248077187500000000e+05,-1.054916718750000000e+05,4.340386718750000000e+04,-1.240000781250000000e+05,3.264724804687500000e+04,-9.280167187500000000e+04,-9.270604687500000000e+04
7.789276380479000181e+03,-7.656480468750000000e+04,-1.247825000000000000e+05,-1.054751562500000000e+05,4.342534765625000000e+04,-1.239646718750000000e+05,3.266609179687500000e+04,-9.277475781250000000e+04,-9.269366406250000000e+04
7.789276905558999715e+03,-7.648409375000000000e+04,-1.247881562500000000e+05,-1.054915156250000000e+05,4.341611718750000000e+04,-1.239641640625000000e+05,3.266012304687500000e+04,-9.278448437500000000e+04,-9.271380468750000000e+04
7.789277320146999955e+03,-7.662214062500000000e+04,-1.248162500000000000e+05,-1.055481562500000000e+05,4.339973437500000000e+04,-1.240397734375000000e+05,3.263325585937500000e+04,-9.281807812500000000e+04,-9.276436718750000000e+04
7.789277721045999897e+03,-7.690471093750000000e+04,-1.248152031250000000e+05,-1.055608515625000000e+05,4.340760156250000000e+04,-1.240813515625000000e+05,3.263140039062500000e+04,-9.281535156250000000e+04,-9.277683593750000000e+04
7.789278144435000286e+03,-7.699689062500000000e+04,-1.247925625000000000e+05,-1.055316640625000000e+05,4.342380859375000000e+04,-1.240402890625000000e+05,3.265001953125000000e+04,-9.278754687500000000e+04,-9.275196093750000000e+04
7.789278541423000206e+03,-7.690043750000000000e+04,-1.247780312500000000e+05,-1.055158125000000000e+05,4.343140625000000000e+04,-1.239939296875000000e+05,3.266164257812500000e+04,-9.277174218750000000e+04,-9.274042968750000000e+04
7.789278936454999894e+03,-7.676217187500000000e+04,-1.247925859375000000e+05,-1.055390156250000000e+05,4.341522265625000000e+04,-1.239954062500000000e+05,3.264018554687500000e+04,-9.278888281250000000e+04,-9.276959375000000000e+04
7.789279334910000216e+03,-7.683414062500000000e+04,-1.248001796875000000e+05,-1.055750468750000000e+05,4.342181640625000000e+04,-1.240573671875000000e+05,3.263732421875000000e+04,-9.280274218750000000e+04,-9.280564843750000000e+04
7.789279727496999840e+03,-7.705471093750000000e+04,-1.247911093750000000e+05,-1.055706640625000000e+05,4.343348437500000000e+04,-1.240799218750000000e+05,3.264796289062500000e+04,-9.279110156250000000e+04,-9.280093750000000000e+04
7.789280211999000130e+03,-7.709286718750000000e+04,-1.248163437500000000e+05,-1.055807890625000000e+05,4.340100781250000000e+04,-1.240667968750000000e+05,3.262127539062500000e+04,-9.281128125000000000e+04,-9.281508593750000000e+04
7.789333413757999551e+03,-7.693137500000000000e+04,-1.248251953125000000e+05,-1.055833828125000000e+05,4.338661328125000000e+04,-1.240424843750000000e+05,3.260813281250000000e+04,-9.281928125000000000e+04,-9.282348437500000000e+04
7.789333866480999859e+03,-7.674753125000000000e+04,-1.247956484375000000e+05,-1.055634453125000000e+05,4.341781640625000000e+04,-1.240276875000000000e+05,3.263727929687500000e+04,-9.279033593750000000e+04,-9.280768750000000000e+04
7.789334374449000279e+03,-7.678711718750000000e+04,-1.247984140625000000e+05,-1.055853281250000000e+05,4.342530468750000000e+04,-1.240706406250000000e+05,3.263730273437500000e+04,-9.279983593750000000e+04,-9.282939062500000000e+04
7.789334779259999777e+03,-7.698412500000000000e+04,-1.247955781250000000e+05,-1.055863515625000000e+05,4.343158593750000000e+04,-1.240986484375000000e+05,3.264233203125000000e+04,-9.279760156250000000e+04,-9.283533593750000000e+04
7.789335177713999656e+03,-7.699494531250000000e+04,-1.247757265625000000e+05,-1.055523359375000000e+05,4.344649218750000000e+04,-1.240493671875000000e+05,3.265918359375000000e+04,-9.277212500000000000e+04,-9.280650000000000000e+04
7.789335664659999566e+03,-7.685812500000000000e+04,-1.247974531250000000e+05,-1.055662421875000000e+05,4.341761718750000000e+04,-1.240319531250000000e+05,3.263175781250000000e+04,-9.279530468750000000e+04,-9.282567968750000000e+04
7.789336124227000255e+03,-7.670913281250000000e+04,-1.248293281250000000e+05,-1.056043671875000000e+05,4.338487109375000000e+04,-1.240627109375000000e+05,3.259832031250000000e+04,-9.283276562500000000e+04,-9.286960156250000000e+04
