8.527053424061999976e+03,-9.398560156250000000e+04,-1.358856875000000000e+05,-1.126316484375000000e+05,5.357708593750000000e+04,-1.393656718750000000e+05,6.307081054687500000e+03,-1.163483437500000000e+05,-1.052167890625000000e+05
8.527053763362000609e+03,-9.377575781250000000e+04,-1.358832968750000000e+05,-1.126195546875000000e+05,5.357228125000000000e+04,-1.393388593750000000e+05,6.300979003906250000e+03,-1.163522500000000000e+05,-1.052223125000000000e+05
8.527054125152000779e+03,-9.374379687500000000e+04,-1.359009375000000000e+05,-1.126610859375000000e+05,5.358137890625000000e+04,-1.393860156250000000e+05,6.298073242187500000e+03,-1.163632265625000000e+05,-1.052474765625000000e+05
8.527054774906999228e+03,-9.399326562500000000e+04,-1.359138906250000000e+05,-1.127054062500000000e+05,5.359228515625000000e+04,-1.394537812500000000e+05,6.303504882812500000e+03,-1.163674921875000000e+05,-1.052602656250000000e+05
8.527055124963000708e+03,-9.413539843750000000e+04,-1.359002656250000000e+05,-1.126763515625000000e+05,5.358841796875000000e+04,-1.394391718750000000e+05,6.307550292968750000e+03,-1.163570156250000000e+05,-1.052418046875000000e+05
8.527055467197000326e+03,-9.402797656250000000e+04,-1.358859062500000000e+05,-1.126341093750000000e+05,5.357398046875000000e+04,-1.393757812500000000e+05,6.303303710937500000e+03,-1.163518281250000000e+05,-1.052233828125000000e+05
8.527056063171999995e+03,-9.379828906250000000e+04,-1.358901562500000000e+05,-1.126297031250000000e+05,5.355853515625000000e+04,-1.393410156250000000e+05,6.288126953125000000e+03,-1.163632734375000000e+05,-1.052311875000000000e+05
8.527056415672999719e+03,-9.376002343750000000e+04,-1.359157968750000000e+05,-1.126841328125000000e+05,5.356877343750000000e+04,-1.393940468750000000e+05,6.281264648437500000e+03,-1.163756328125000000e+05,-1.052608437500000000e+05
8.527056760351000776e+03,-9.400538281250000000e+04,-1.359267968750000000e+05,-1.127253203125000000e+05,5.358294140625000000e+04,-1.394614062500000000e+05,6.288149414062500000e+03,-1.163742031250000000e+05,-1.052692265625000000e+05
8.527057317703000081e+03,-9.414230468750000000e+04,-1.359120156250000000e+05,-1.126915468750000000e+05,5.358039453125000000e+04,-1.394410156250000000e+05,6.294430175781250000e+03,-1.163637187500000000e+05,-1.052490234375000000e+05
8.527057662380999318e+03,-9.402402343750000000e+04,-1.358999218750000000e+05,-1.126492578125000000e+05,5.356720703125000000e+04,-1.393765781250000000e+05,6.288238769531250000e+03,-1.163603671875000000e+05,-1.052332890625000000e+05
8.527058005591999972e+03,-9.381786718750000000e+04,-1.358975625000000000e+05,-1.126402968750000000e+05,5.356314062500000000e+04,-1.393542812500000000e+05,6.285064453125000000e+03,-1.163623125000000000e+05,-1.052357265625000000e+05
8.527058557566000673e+03,-9.376833593750000000e+04,-1.359094218750000000e+05,-1.126778046875000000e+05,5.357328515625000000e+04,-1.393907343750000000e+05,6.285221191406250000e+03,-1.163703359375000000e+05,-1.052559062500000000e+05
8.527058906644000672e+03,-9.399708593750000000e+04,-1.359210312500000000e+05,-1.127192656250000000e+05,5.358312109375000000e+04,-1.394527812500000000e+05,6.289892578125000000e+03,-1.163754531250000000e+05,-1.052722890625000000e+05
8.527115029529000822e+03,-9.411765625000000000e+04,-1.359087500000000000e+05,-1.126881562500000000e+05,5.357985937500000000e+04,-1.394316562500000000e+05,6.294541992187500000e+03,-1.163670703125000000e+05,-1.052541640625000000e+05
8.527115419675999874e+03,-9.401060937500000000e+04,-1.358903593750000000e+05,-1.126405234375000000e+05,5.357480859375000000e+04,-1.393703281250000000e+05,6.300018066406250000e+03,-1.163548203125000000e+05,-1.052302265625000000e+05
8.527115760442000465e+03,-9.379813281250000000e+04,-1.358826875000000000e+05,-1.126257265625000000e+05,5.357518750000000000e+04,-1.393380781250000000e+05,6.300509765625000000e+03,-1.163500859375000000e+05,-1.052247734375000000e+05
8.527116532423999161e+03,-9.377180468750000000e+04,-1.358978750000000000e+05,-1.126671875000000000e+05,5.358794921875000000e+04,-1.393850781250000000e+05,6.303258789062500000e+03,-1.163550234375000000e+05,-1.052441250000000000e+05
8.527117006173000846e+03,-9.400191406250000000e+04,-1.359107187500000000e+05,-1.127003828125000000e+05,5.359630859375000000e+04,-1.394437500000000000e+05,6.311260742187500000e+03,-1.163580859375000000e+05,-1.052533359375000000e+05
