8.675643189149999671e+03,-9.833777343750000000e+04,-1.379304531250000000e+05,-1.143948437500000000e+05,5.524906250000000000e+04,-1.412490937500000000e+05,2.575189208984375000e+03,-1.194963593750000000e+05,-1.070008593750000000e+05
8.675643632097000591e+03,-9.859249218750000000e+04,-1.379481718750000000e+05,-1.144483046875000000e+05,5.526629687500000000e+04,-1.413295625000000000e+05,2.585336914062500000e+03,-1.194970078125000000e+05,-1.070164453125000000e+05
8.675644210471000406e+03,-9.871050781250000000e+04,-1.379296250000000000e+05,-1.144056171875000000e+05,5.525773828125000000e+04,-1.413001562500000000e+05,2.589874267578125000e+03,-1.194839062500000000e+05,-1.069889062500000000e+05
8.675644659773999592e+03,-9.858714843750000000e+04,-1.379203593750000000e+05,-1.143643515625000000e+05,5.524613671875000000e+04,-1.412436250000000000e+05,2.583839355468750000e+03,-1.194799062500000000e+05,-1.069739296875000000e+05
8.675645110055000259e+03,-9.837369531250000000e+04,-1.379155312500000000e+05,-1.143487500000000000e+05,5.524184375000000000e+04,-1.412139687500000000e+05,2.577580810546875000e+03,-1.194805546875000000e+05,-1.069721875000000000e+05
8.675645604338000339e+03,-9.834410156250000000e+04,-1.379384531250000000e+05,-1.144024609375000000e+05,5.525239453125000000e+04,-1.412635625000000000e+05,2.573848144531250000e+03,-1.194934062500000000e+05,-1.069992968750000000e+05
8.675646056573999886e+03,-9.858965625000000000e+04,-1.379541562500000000e+05,-1.144506562500000000e+05,5.525990625000000000e+04,-1.413308125000000000e+05,2.575546875000000000e+03,-1.194970546875000000e+05,-1.070124218750000000e+05
8.675646504410000489e+03,-9.872399218750000000e+04,-1.379377343750000000e+05,-1.144139765625000000e+05,5.525570312500000000e+04,-1.413136718750000000e+05,2.580285400390625000e+03,-1.194886718750000000e+05,-1.069909375000000000e+05
8.675647085229000368e+03,-9.860756250000000000e+04,-1.379208281250000000e+05,-1.143650703125000000e+05,5.524307421875000000e+04,-1.412501562500000000e+05,2.577111328125000000e+03,-1.194854062500000000e+05,-1.069740625000000000e+05
8.675647573154999918e+03,-9.839291406250000000e+04,-1.379175781250000000e+05,-1.143509843750000000e+05,5.523844531250000000e+04,-1.412204062500000000e+05,2.571858886718750000e+03,-1.194892734375000000e+05,-1.069815703125000000e+05
8.675648047393000525e+03,-9.835261718750000000e+04,-1.379374687500000000e+05,-1.143956484375000000e+05,5.524521875000000000e+04,-1.412667968750000000e+05,2.565399169921875000e+03,-1.195039843750000000e+05,-1.070091328125000000e+05
8.675648557320000691e+03,-9.859110937500000000e+04,-1.379537187500000000e+05,-1.144453359375000000e+05,5.525548046875000000e+04,-1.413394531250000000e+05,2.569087158203125000e+03,-1.195080937500000000e+05,-1.070259609375000000e+05
8.675702619873000003e+03,-9.840337500000000000e+04,-1.379127656250000000e+05,-1.143509453125000000e+05,5.523932031250000000e+04,-1.412228437500000000e+05,2.564125000000000000e+03,-1.194877343750000000e+05,-1.069838046875000000e+05
