8.449065609748000497e+03,-9.128488281250000000e+04,-1.350277812500000000e+05,-1.120534062500000000e+05,5.240335156250000000e+04,-1.385866718750000000e+05,8.392610351562500000e+03,-1.148186953125000000e+05,-1.046306875000000000e+05
8.449066234568999789e+03,-9.126434375000000000e+04,-1.350111718750000000e+05,-1.120091250000000000e+05,5.240031250000000000e+04,-1.385413437500000000e+05,8.398712890625000000e+03,-1.148076796875000000e+05,-1.046075937500000000e+05
8.449066701473999274e+03,-9.106020312500000000e+04,-1.350043593750000000e+05,-1.119834687500000000e+05,5.239090234375000000e+04,-1.384924375000000000e+05,8.393772460937500000e+03,-1.148103828125000000e+05,-1.046027421875000000e+05
8.449067211403000329e+03,-9.090550781250000000e+04,-1.350130781250000000e+05,-1.120061328125000000e+05,5.239423437500000000e+04,-1.385076406250000000e+05,8.385950195312500000e+03,-1.148200625000000000e+05,-1.046222812500000000e+05
8.449067728175999946e+03,-9.106518750000000000e+04,-1.350310937500000000e+05,-1.120593984375000000e+05,5.240663671875000000e+04,-1.385845468750000000e+05,8.387469726562500000e+03,-1.148304531250000000e+05,-1.046465546875000000e+05
8.449068270371999461e+03,-9.128896875000000000e+04,-1.350292343750000000e+05,-1.120593281250000000e+05,5.240938671875000000e+04,-1.386083906250000000e+05,8.392185546875000000e+03,-1.148248203125000000e+05,-1.046398046875000000e+05
8.449068824791000225e+03,-9.128114843750000000e+04,-1.350098125000000000e+05,-1.120148515625000000e+05,5.240444531250000000e+04,-1.385594687500000000e+05,8.397148437500000000e+03,-1.148118828125000000e+05,-1.046140078125000000e+05
8.449069294630000513e+03,-9.109000000000000000e+04,-1.350093125000000000e+05,-1.119944453125000000e+05,5.238982812500000000e+04,-1.385115000000000000e+05,8.384854492187500000e+03,-1.148197265625000000e+05,-1.046123984375000000e+05
8.449069803579999643e+03,-9.094260937500000000e+04,-1.350205156250000000e+05,-1.120193671875000000e+05,5.239237890625000000e+04,-1.385260937500000000e+05,8.376293945312500000e+03,-1.148297187500000000e+05,-1.046351328125000000e+05
8.449070350665999285e+03,-9.111176562500000000e+04,-1.350369218750000000e+05,-1.120747968750000000e+05,5.241097265625000000e+04,-1.386069843750000000e+05,8.380026367187500000e+03,-1.148317109375000000e+05,-1.046550234375000000e+05
8.449070819037000547e+03,-9.134420312500000000e+04,-1.350319687500000000e+05,-1.120698359375000000e+05,5.241575781250000000e+04,-1.386235937500000000e+05,8.387112304687500000e+03,-1.148216718750000000e+05,-1.046432031250000000e+05
8.449071345099999235e+03,-9.133291406250000000e+04,-1.350168125000000000e+05,-1.120252031250000000e+05,5.240661718750000000e+04,-1.385697031250000000e+05,8.387134765625000000e+03,-1.148132890625000000e+05,-1.046219453125000000e+05
8.449071857472999909e+03,-9.114406250000000000e+04,-1.350121406250000000e+05,-1.120046328125000000e+05,5.239716015625000000e+04,-1.385205781250000000e+05,8.380339843750000000e+03,-1.148157265625000000e+05,-1.046173828125000000e+05
8.449122435248000329e+03,-9.099325781250000000e+04,-1.350177500000000000e+05,-1.120241718750000000e+05,5.239941796875000000e+04,-1.385284843750000000e+05,8.374327148437500000e+03,-1.148245781250000000e+05,-1.046293437500000000e+05
8.449122807305000606e+03,-9.114207812500000000e+04,-1.350356562500000000e+05,-1.120794453125000000e+05,5.241309765625000000e+04,-1.386064687500000000e+05,8.377970703125000000e+03,-1.148333203125000000e+05,-1.046535312500000000e+05
8.449123259054000300e+03,-9.135616406250000000e+04,-1.350322031250000000e+05,-1.120762968750000000e+05,5.241106250000000000e+04,-1.386243593750000000e+05,8.384765625000000000e+03,-1.148287812500000000e+05,-1.046418828125000000e+05
8.449123608621999665e+03,-9.130886718750000000e+04,-1.350201406250000000e+05,-1.120312109375000000e+05,5.239950781250000000e+04,-1.385625312500000000e+05,8.383714843750000000e+03,-1.148207968750000000e+05,-1.046195546875000000e+05
8.449123953788999643e+03,-9.111317968750000000e+04,-1.350115625000000000e+05,-1.120030468750000000e+05,5.239731640625000000e+04,-1.385172968750000000e+05,8.386151367187500000e+03,-1.148147890625000000e+05,-1.046088203125000000e+05
8.449124379626000518e+03,-9.092750000000000000e+04,-1.350238437500000000e+05,-1.120190078125000000e+05,5.239139453125000000e+04,-1.385180937500000000e+05,8.371913085937500000e+03,-1.148302343750000000e+05,-1.046257421875000000e+05
8.449124797640000907e+03,-9.103559375000000000e+04,-1.350469375000000000e+05,-1.120729687500000000e+05,5.239946093750000000e+04,-1.385887968750000000e+05,8.368403320312500000e+03,-1.148415859375000000e+05,-1.046496796875000000e+05
8.449125147696999193e+03,-9.124075781250000000e+04,-1.350458437500000000e+05,-1.120764765625000000e+05,5.240446875000000000e+04,-1.386189687500000000e+05,8.374416015625000000e+03,-1.148365781250000000e+05,-1.046475156250000000e+05
8.449125488952999149e+03,-9.120794531250000000e+04,-1.350254375000000000e+05,-1.120258671875000000e+05,5.240022265625000000e+04,-1.385631875000000000e+05,8.378484375000000000e+03,-1.148231718750000000e+05,-1.046230390625000000e+05
8.449125912834000701e+03,-9.098650781250000000e+04,-1.350161406250000000e+05,-1.119951328125000000e+05,5.239034375000000000e+04,-1.385038593750000000e+05,8.371197265625000000e+03,-1.148212265625000000e+05,-1.046155937500000000e+05
8.449126268268000786e+03,-9.080038281250000000e+04,-1.350234062500000000e+05,-1.120104453125000000e+05,5.239403125000000000e+04,-1.385049687500000000e+05,8.363128906250000000e+03,-1.148282656250000000e+05,-1.046311328125000000e+05
8.449126610990999325e+03,-9.091574218750000000e+04,-1.350400468750000000e+05,-1.120581484375000000e+05,5.240712890625000000e+04,-1.385745156250000000e+05,8.364894531250000000e+03,-1.148346093750000000e+05,-1.046504687500000000e+05
8.449126956157999302e+03,-9.113346875000000000e+04,-1.350334218750000000e+05,-1.120517343750000000e+05,5.241613671875000000e+04,-1.385996093750000000e+05,8.376450195312500000e+03,-1.148232109375000000e+05,-1.046393750000000000e+05
8.449127402529000392e+03,-9.111333593750000000e+04,-1.350127656250000000e+05,-1.120060468750000000e+05,5.241115234375000000e+04,-1.385450937500000000e+05,8.380518554687500000e+03,-1.148110078125000000e+05,-1.046144531250000000e+05
8.449127747697000814e+03,-9.091585156250000000e+04,-1.350041093750000000e+05,-1.119785546875000000e+05,5.240234765625000000e+04,-1.384911875000000000e+05,8.374505859375000000e+03,-1.148065390625000000e+05,-1.046050937500000000e+05
8.449182489969000017e+03,-9.073000000000000000e+04,-1.350107656250000000e+05,-1.119941953125000000e+05,5.239968750000000000e+04,-1.384857343750000000e+05,8.366347656250000000e+03,-1.148137343750000000e+05,-1.046168906250000000e+05
8.449182901139000023e+03,-9.087222656250000000e+04,-1.350313125000000000e+05,-1.120581875000000000e+05,5.241879687500000000e+04,-1.385718281250000000e+05,8.366124023437500000e+03,-1.148215156250000000e+05,-1.046444062500000000e+05
