8.571565566248000323e+03,-9.531745312500000000e+04,-1.365146875000000000e+05,-1.131306953125000000e+05,5.431985937500000000e+04,-1.399171562500000000e+05,5.199529785156250000e+03,-1.173593750000000000e+05,-1.056508828125000000e+05
8.571566044396999132e+03,-9.557934375000000000e+04,-1.365219687500000000e+05,-1.131500937500000000e+05,5.431923046875000000e+04,-1.399596875000000000e+05,5.201340332031250000e+03,-1.173598203125000000e+05,-1.056532500000000000e+05
8.571566616905000046e+03,-9.561488281250000000e+04,-1.365062343750000000e+05,-1.131032890625000000e+05,5.430917187500000000e+04,-1.399076875000000000e+05,5.202458007812500000e+03,-1.173496328125000000e+05,-1.056265859375000000e+05
8.571618674027000452e+03,-9.545180468750000000e+04,-1.365012343750000000e+05,-1.130758906250000000e+05,5.429638671875000000e+04,-1.398557968750000000e+05,5.194366699218750000e+03,-1.173506171875000000e+05,-1.056190781250000000e+05
8.571619321337000656e+03,-9.528457031250000000e+04,-1.365064687500000000e+05,-1.130841796875000000e+05,5.429600781250000000e+04,-1.398573281250000000e+05,5.189136230468750000e+03,-1.173559531250000000e+05,-1.056315703125000000e+05
8.571619785797000077e+03,-9.536696093750000000e+04,-1.365297812500000000e+05,-1.131386718750000000e+05,5.430506250000000000e+04,-1.399224531250000000e+05,5.184911621093750000e+03,-1.173684062500000000e+05,-1.056565625000000000e+05
8.571620332881999275e+03,-9.560804687500000000e+04,-1.365347187500000000e+05,-1.131599765625000000e+05,5.430553125000000000e+04,-1.399629531250000000e+05,5.186342285156250000e+03,-1.173691640625000000e+05,-1.056587109375000000e+05
8.571620944013000553e+03,-9.566475000000000000e+04,-1.365165156250000000e+05,-1.131152968750000000e+05,5.430610937500000000e+04,-1.399293906250000000e+05,5.196579589843750000e+03,-1.173530078125000000e+05,-1.056342968750000000e+05
8.571621467630000552e+03,-9.550144531250000000e+04,-1.365012031250000000e+05,-1.130760234375000000e+05,5.429408593750000000e+04,-1.398660625000000000e+05,5.193271484375000000e+03,-1.173515781250000000e+05,-1.056200156250000000e+05
8.571623732236999786e+03,-9.569410156250000000e+04,-1.365055937500000000e+05,-1.131007890625000000e+05,5.430986718750000000e+04,-1.399255468750000000e+05,5.199954589843750000e+03,-1.173534531250000000e+05,-1.056282890625000000e+05
8.571625831594999909e+03,-9.540893750000000000e+04,-1.365215937500000000e+05,-1.131336250000000000e+05,5.430964453125000000e+04,-1.399310625000000000e+05,5.184442382812500000e+03,-1.173770546875000000e+05,-1.056619921875000000e+05
8.571626469614999223e+03,-9.566662500000000000e+04,-1.365220468750000000e+05,-1.131484218750000000e+05,5.431572265625000000e+04,-1.399741406250000000e+05,5.193383300781250000e+03,-1.173731250000000000e+05,-1.056588437500000000e+05
8.571627110569999786e+03,-9.570239062500000000e+04,-1.365036406250000000e+05,-1.131056406250000000e+05,5.430866015625000000e+04,-1.399238125000000000e+05,5.193941894531250000e+03,-1.173615234375000000e+05,-1.056340781250000000e+05
8.571679551971999899e+03,-9.555001562500000000e+04,-1.364923281250000000e+05,-1.130752656250000000e+05,5.429851171875000000e+04,-1.398757343750000000e+05,5.187661132812500000e+03,-1.173632890625000000e+05,-1.056256015625000000e+05
8.571679983186000754e+03,-9.536485937500000000e+04,-1.364968750000000000e+05,-1.130813671875000000e+05,5.429039843750000000e+04,-1.398637812500000000e+05,5.177290039062500000e+03,-1.173727187500000000e+05,-1.056383437500000000e+05
8.571680696986999465e+03,-9.544445312500000000e+04,-1.365243906250000000e+05,-1.131434765625000000e+05,5.430392187500000000e+04,-1.399320468750000000e+05,5.173132324218750000e+03,-1.173836484375000000e+05,-1.056677812500000000e+05
8.571681114023000191e+03,-9.571345312500000000e+04,-1.365272968750000000e+05,-1.131642890625000000e+05,5.431375390625000000e+04,-1.399817500000000000e+05,5.181581542968750000e+03,-1.173773046875000000e+05,-1.056680312500000000e+05
8.571681509546999223e+03,-9.577782812500000000e+04,-1.365087187500000000e+05,-1.131207890625000000e+05,5.430678125000000000e+04,-1.399412343750000000e+05,5.186275390625000000e+03,-1.173667500000000000e+05,-1.056457656250000000e+05
8.571682384686000660e+03,-9.562583593750000000e+04,-1.364988906250000000e+05,-1.130859453125000000e+05,5.429692578125000000e+04,-1.398823125000000000e+05,5.182296875000000000e+03,-1.173628828125000000e+05,-1.056335156250000000e+05
8.571682976260999567e+03,-9.543859375000000000e+04,-1.365045781250000000e+05,-1.130917109375000000e+05,5.429357031250000000e+04,-1.398704375000000000e+05,5.175523925781250000e+03,-1.173706640625000000e+05,-1.056461718750000000e+05
8.571683809354999539e+03,-9.552411718750000000e+04,-1.365252812500000000e+05,-1.131475703125000000e+05,5.430662500000000000e+04,-1.399392187500000000e+05,5.173870117187500000e+03,-1.173794062500000000e+05,-1.056729687500000000e+05
8.571684656626999640e+03,-9.577984375000000000e+04,-1.365286718750000000e+05,-1.131649843750000000e+05,5.431234765625000000e+04,-1.399817343750000000e+05,5.179770996093750000e+03,-1.173753125000000000e+05,-1.056722734375000000e+05
8.571685276558999249e+03,-9.584119531250000000e+04,-1.365110156250000000e+05,-1.131205703125000000e+05,5.430501562500000000e+04,-1.399420625000000000e+05,5.184576660156250000e+03,-1.173639375000000000e+05,-1.056474609375000000e+05
8.571685720483999830e+03,-9.569175000000000000e+04,-1.365001093750000000e+05,-1.130837109375000000e+05,5.429565234375000000e+04,-1.398854218750000000e+05,5.180888671875000000e+03,-1.173575859375000000e+05,-1.056319296875000000e+05
8.571686128231000112e+03,-9.549003125000000000e+04,-1.365056562500000000e+05,-1.130911562500000000e+05,5.428847656250000000e+04,-1.398658437500000000e+05,5.168349121093750000e+03,-1.173633359375000000e+05,-1.056427500000000000e+05
8.571686779940999259e+03,-9.556400781250000000e+04,-1.365332656250000000e+05,-1.131573593750000000e+05,5.430016406250000000e+04,-1.399411875000000000e+05,5.164303710937500000e+03,-1.173768125000000000e+05,-1.056748906250000000e+05
8.571687281069000164e+03,-9.581632031250000000e+04,-1.365395000000000000e+05,-1.131796875000000000e+05,5.430313671875000000e+04,-1.399886875000000000e+05,5.167432617187500000e+03,-1.173748671875000000e+05,-1.056762734375000000e+05
8.571687884376999136e+03,-9.585990625000000000e+04,-1.365217343750000000e+05,-1.131333515625000000e+05,5.429526953125000000e+04,-1.399442968750000000e+05,5.168438476562500000e+03,-1.173647890625000000e+05,-1.056521328125000000e+05
8.571739671624000039e+03,-9.567858593750000000e+04,-1.365138125000000000e+05,-1.130962968750000000e+05,5.428089843750000000e+04,-1.398831250000000000e+05,5.160235351562500000e+03,-1.173684296875000000e+05,-1.056408281250000000e+05
8.571740208930999870e+03,-9.546935156250000000e+04,-1.365164375000000000e+05,-1.131012109375000000e+05,5.428262109375000000e+04,-1.398711875000000000e+05,5.156681640625000000e+03,-1.173732109375000000e+05,-1.056510390625000000e+05
8.571740813217000323e+03,-9.551781250000000000e+04,-1.365350468750000000e+05,-1.131557734375000000e+05,5.429746093750000000e+04,-1.399358437500000000e+05,5.161554199218750000e+03,-1.173809921875000000e+05,-1.056738203125000000e+05
8.571741367145999902e+03,-9.575451562500000000e+04,-1.365389218750000000e+05,-1.131725625000000000e+05,5.430246875000000000e+04,-1.399826562500000000e+05,5.168639648437500000e+03,-1.173821093750000000e+05,-1.056745546875000000e+05
8.571741838451000149e+03,-9.579054687500000000e+04,-1.365225937500000000e+05,-1.131264921875000000e+05,5.430030078125000000e+04,-1.399428125000000000e+05,5.175300781250000000e+03,-1.173733046875000000e+05,-1.056515781250000000e+05
8.571742380157000298e+03,-9.563012500000000000e+04,-1.365075156250000000e+05,-1.130896093750000000e+05,5.429605468750000000e+04,-1.398900468750000000e+05,5.175725097656250000e+03,-1.173648046875000000e+05,-1.056351484375000000e+05
8.571742997154999102e+03,-9.542389062500000000e+04,-1.365078906250000000e+05,-1.130921406250000000e+05,5.429569531250000000e+04,-1.398740000000000000e+05,5.171299804687500000e+03,-1.173695234375000000e+05,-1.056412031250000000e+05
8.571743504637999649e+03,-9.546246875000000000e+04,-1.365302812500000000e+05,-1.131436562500000000e+05,5.430503906250000000e+04,-1.399336250000000000e+05,5.169354980468750000e+03,-1.173848125000000000e+05,-1.056677343750000000e+05
8.571744075679000161e+03,-9.570221093750000000e+04,-1.365393437500000000e+05,-1.131669687500000000e+05,5.431149609375000000e+04,-1.399867187500000000e+05,5.174004394531250000e+03,-1.173881015625000000e+05,-1.056752734375000000e+05
8.571744635963999826e+03,-9.575142968750000000e+04,-1.365182812500000000e+05,-1.131219531250000000e+05,5.431359765625000000e+04,-1.399461562500000000e+05,5.186454101562500000e+03,-1.173721171875000000e+05,-1.056455390625000000e+05
8.571745094556999902e+03,-9.559742968750000000e+04,-1.365004062500000000e+05,-1.130827734375000000e+05,5.431386718750000000e+04,-1.398870937500000000e+05,5.191438476562500000e+03,-1.173611640625000000e+05,-1.056238593750000000e+05
8.571745597639999687e+03,-9.540967187500000000e+04,-1.364999062500000000e+05,-1.130832187500000000e+05,5.431312890625000000e+04,-1.398717656250000000e+05,5.188152832031250000e+03,-1.173656562500000000e+05,-1.056309687500000000e+05
8.571746205348999865e+03,-9.544590625000000000e+04,-1.365267187500000000e+05,-1.131408437500000000e+05,5.431581250000000000e+04,-1.399286093750000000e+05,5.179301757812500000e+03,-1.173860625000000000e+05,-1.056626406250000000e+05
8.571746672253000725e+03,-9.569421093750000000e+04,-1.365325937500000000e+05,-1.131624531250000000e+05,5.432877734375000000e+04,-1.399844375000000000e+05,5.188868164062500000e+03,-1.173816406250000000e+05,-1.056654609375000000e+05
8.571747168002999388e+03,-9.574025781250000000e+04,-1.365068593750000000e+05,-1.131081171875000000e+05,5.432662890625000000e+04,-1.399354843750000000e+05,5.199104980468750000e+03,-1.173639609375000000e+05,-1.056317031250000000e+05
8.571799545846999536e+03,-9.557422656250000000e+04,-1.365002656250000000e+05,-1.130763984375000000e+05,5.431826953125000000e+04,-1.398779375000000000e+05,5.193606445312500000e+03,-1.173626640625000000e+05,-1.056229921875000000e+05
8.571800089020000087e+03,-9.538532812500000000e+04,-1.365015468750000000e+05,-1.130804687500000000e+05,5.432026171875000000e+04,-1.398692656250000000e+05,5.190901855468750000e+03,-1.173645625000000000e+05,-1.056329375000000000e+05
