8.095165081617000396e+03,-8.998441406250000000e+04,-1.309183906250000000e+05,-1.104244140625000000e+05,4.656362500000000000e+04,-1.335184843750000000e+05,1.746784375000000000e+04,-1.064338203125000000e+05,-1.033328281250000000e+05
8.095165584696999758e+03,-8.978860937500000000e+04,-1.309157109375000000e+05,-1.104195625000000000e+05,4.655839453125000000e+04,-1.334926875000000000e+05,1.746274804687500000e+04,-1.064360781250000000e+05,-1.033362265625000000e+05
8.095166041819000384e+03,-8.976317187500000000e+04,-1.309253203125000000e+05,-1.104535156250000000e+05,4.656387109375000000e+04,-1.335332031250000000e+05,1.745716015625000000e+04,-1.064479687500000000e+05,-1.033585156250000000e+05
8.095166507742000249e+03,-8.997904687500000000e+04,-1.309281796875000000e+05,-1.104765156250000000e+05,4.657267578125000000e+04,-1.335870625000000000e+05,1.746006445312500000e+04,-1.064500703125000000e+05,-1.033671875000000000e+05
8.095166997133000223e+03,-9.008490625000000000e+04,-1.309223515625000000e+05,-1.104543671875000000e+05,4.657131250000000000e+04,-1.335701562500000000e+05,1.746406640625000000e+04,-1.064426093750000000e+05,-1.033507968750000000e+05
8.095167451321999579e+03,-8.997576562500000000e+04,-1.309172734375000000e+05,-1.104300468750000000e+05,4.656143359375000000e+04,-1.335198906250000000e+05,1.745885742187500000e+04,-1.064370390625000000e+05,-1.033376328125000000e+05
8.095167935333999594e+03,-8.977642968750000000e+04,-1.309227500000000000e+05,-1.104330156250000000e+05,4.655025781250000000e+04,-1.334952500000000000e+05,1.744678906250000000e+04,-1.064459375000000000e+05,-1.033459062500000000e+05
8.095168487304000337e+03,-8.976851562500000000e+04,-1.309319609375000000e+05,-1.104663203125000000e+05,4.656279687500000000e+04,-1.335488593750000000e+05,1.745069921875000000e+04,-1.064561484375000000e+05,-1.033683671875000000e+05
8.095168948827000349e+03,-8.999921093750000000e+04,-1.309321796875000000e+05,-1.104836250000000000e+05,4.657245312500000000e+04,-1.336026875000000000e+05,1.745841210937500000e+04,-1.064545390625000000e+05,-1.033715468750000000e+05
8.095169443595000303e+03,-9.009686718750000000e+04,-1.309285625000000000e+05,-1.104620078125000000e+05,4.656836328125000000e+04,-1.335771562500000000e+05,1.745955078125000000e+04,-1.064489765625000000e+05,-1.033551171875000000e+05
8.095169901696000125e+03,-9.000041406250000000e+04,-1.309261484375000000e+05,-1.104378437500000000e+05,4.656366796875000000e+04,-1.335341250000000000e+05,1.745923828125000000e+04,-1.064429609375000000e+05,-1.033436718750000000e+05
8.095170356374000221e+03,-8.979317187500000000e+04,-1.309268828125000000e+05,-1.104299140625000000e+05,4.655311718750000000e+04,-1.334991718750000000e+05,1.744976171875000000e+04,-1.064475937500000000e+05,-1.033467968750000000e+05
8.095170866297999964e+03,-8.975814843750000000e+04,-1.309365156250000000e+05,-1.104625703125000000e+05,4.656176953125000000e+04,-1.335400781250000000e+05,1.744725781250000000e+04,-1.064563281250000000e+05,-1.033659140625000000e+05
8.095171325377000358e+03,-8.997696875000000000e+04,-1.309405625000000000e+05,-1.104865312500000000e+05,4.657462109375000000e+04,-1.335996562500000000e+05,1.745371679687500000e+04,-1.064548984375000000e+05,-1.033717656250000000e+05
8.095224561848999656e+03,-9.009621875000000000e+04,-1.309303046875000000e+05,-1.104618046875000000e+05,4.657719140625000000e+04,-1.335817656250000000e+05,1.746279296875000000e+04,-1.064417343750000000e+05,-1.033542187500000000e+05
