8.071143759202000183e+03,-8.897259375000000000e+04,-1.301403984375000000e+05,-1.103463359375000000e+05,4.678617968750000000e+04,-1.327285468750000000e+05,1.871871484375000000e+04,-1.051516328125000000e+05,-1.025799140625000000e+05
8.071144293571999697e+03,-8.881794531250000000e+04,-1.301445312500000000e+05,-1.103342656250000000e+05,4.677301562500000000e+04,-1.326840156250000000e+05,1.870789648437500000e+04,-1.051570468750000000e+05,-1.025795078125000000e+05
8.071144639224999992e+03,-8.863655468750000000e+04,-1.301483984375000000e+05,-1.103406640625000000e+05,4.676624218750000000e+04,-1.326745468750000000e+05,1.869973828125000000e+04,-1.051662578125000000e+05,-1.025888750000000000e+05
8.071144981456000096e+03,-8.868271093750000000e+04,-1.301545000000000000e+05,-1.103743203125000000e+05,4.677782031250000000e+04,-1.327313125000000000e+05,1.870183789062500000e+04,-1.051737187500000000e+05,-1.026066250000000000e+05
8.071145492358000411e+03,-8.891669531250000000e+04,-1.301480859375000000e+05,-1.103775390625000000e+05,4.678732031250000000e+04,-1.327715312500000000e+05,1.871395312500000000e+04,-1.051651562500000000e+05,-1.025995156250000000e+05
8.071145845834000284e+03,-8.896673437500000000e+04,-1.301446171875000000e+05,-1.103500468750000000e+05,4.677985546875000000e+04,-1.327351875000000000e+05,1.871486914062500000e+04,-1.051622109375000000e+05,-1.025856093750000000e+05
8.071199874326000099e+03,-8.882228125000000000e+04,-1.301432968750000000e+05,-1.103308046875000000e+05,4.676789453125000000e+04,-1.326884687500000000e+05,1.870854492187500000e+04,-1.051645312500000000e+05,-1.025827500000000000e+05
8.071200361272000009e+03,-8.864122656250000000e+04,-1.301477734375000000e+05,-1.103350078125000000e+05,4.676192968750000000e+04,-1.326793750000000000e+05,1.870347070312500000e+04,-1.051717734375000000e+05,-1.025934140625000000e+05
8.071200766570999804e+03,-8.868342968750000000e+04,-1.301579843750000000e+05,-1.103673515625000000e+05,4.676776171875000000e+04,-1.327325312500000000e+05,1.870262109375000000e+04,-1.051841796875000000e+05,-1.026129921875000000e+05
8.071201349830000254e+03,-8.892163281250000000e+04,-1.301508359375000000e+05,-1.103717968750000000e+05,4.678217968750000000e+04,-1.327750781250000000e+05,1.871898242187500000e+04,-1.051730703125000000e+05,-1.026063125000000000e+05
8.071201896911000404e+03,-8.897315625000000000e+04,-1.301433203125000000e+05,-1.103431640625000000e+05,4.677623437500000000e+04,-1.327351562500000000e+05,1.872501757812500000e+04,-1.051644218750000000e+05,-1.025853437500000000e+05
8.071202302699000029e+03,-8.882842187500000000e+04,-1.301442578125000000e+05,-1.103250781250000000e+05,4.676427343750000000e+04,-1.326897031250000000e+05,1.871844531250000000e+04,-1.051665468750000000e+05,-1.025807812500000000e+05
8.071202733909999552e+03,-8.864771093750000000e+04,-1.301492656250000000e+05,-1.103291250000000000e+05,4.675953515625000000e+04,-1.326798593750000000e+05,1.870923632812500000e+04,-1.051726875000000000e+05,-1.025874687500000000e+05
8.071203329881000172e+03,-8.869004687500000000e+04,-1.301597734375000000e+05,-1.103687812500000000e+05,4.676445312500000000e+04,-1.327318593750000000e+05,1.870440820312500000e+04,-1.051863515625000000e+05,-1.026080078125000000e+05
8.071203737625000031e+03,-8.892199218750000000e+04,-1.301528437500000000e+05,-1.103783203125000000e+05,4.677708203125000000e+04,-1.327761093750000000e+05,1.871377539062500000e+04,-1.051790156250000000e+05,-1.026063515625000000e+05
8.071204226036999898e+03,-8.898343750000000000e+04,-1.301433906250000000e+05,-1.103496718750000000e+05,4.677889453125000000e+04,-1.327476875000000000e+05,1.871757421875000000e+04,-1.051654687500000000e+05,-1.025871718750000000e+05
8.071204681203999826e+03,-8.884957031250000000e+04,-1.301369765625000000e+05,-1.103306015625000000e+05,4.677451171875000000e+04,-1.326973593750000000e+05,1.871603125000000000e+04,-1.051581640625000000e+05,-1.025744375000000000e+05
8.071205029791000015e+03,-8.866025000000000000e+04,-1.301368437500000000e+05,-1.103322343750000000e+05,4.677125000000000000e+04,-1.326747500000000000e+05,1.870995312500000000e+04,-1.051605312500000000e+05,-1.025779453125000000e+05
8.071205372999999781e+03,-8.869160937500000000e+04,-1.301484843750000000e+05,-1.103696953125000000e+05,4.677768750000000000e+04,-1.327237343750000000e+05,1.870132421875000000e+04,-1.051717734375000000e+05,-1.026030234375000000e+05
8.071205891235000308e+03,-8.891235937500000000e+04,-1.301460703125000000e+05,-1.103783203125000000e+05,4.678877343750000000e+04,-1.327633906250000000e+05,1.870995312500000000e+04,-1.051655859375000000e+05,-1.025996250000000000e+05
8.071206239821999588e+03,-8.897409375000000000e+04,-1.301332187500000000e+05,-1.103467812500000000e+05,4.679570312500000000e+04,-1.327338437500000000e+05,1.871976562500000000e+04,-1.051468281250000000e+05,-1.025771640625000000e+05
8.071259793590999834e+03,-8.884082812500000000e+04,-1.301298671875000000e+05,-1.103244296875000000e+05,4.678687109375000000e+04,-1.326853593750000000e+05,1.871647851562500000e+04,-1.051437031250000000e+05,-1.025675078125000000e+05
8.071260318182000447e+03,-8.864849218750000000e+04,-1.301385390625000000e+05,-1.103363906250000000e+05,4.677871484375000000e+04,-1.326716562500000000e+05,1.870295703125000000e+04,-1.051551484375000000e+05,-1.025805156250000000e+05
