7.837208508618000451e+03,-8.243097656250000000e+04,-1.290138203125000000e+05,-1.105766250000000000e+05,4.048775000000000000e+04,-1.289530468750000000e+05,2.722802343750000000e+04,-9.802111718750000000e+04,-9.734707812500000000e+04
7.837209075255000243e+03,-8.244648437500000000e+04,-1.290257109375000000e+05,-1.105656562500000000e+05,4.046718359375000000e+04,-1.289186250000000000e+05,2.721391992187500000e+04,-9.802813281250000000e+04,-9.734119531250000000e+04
7.837263016232999689e+03,-8.227339843750000000e+04,-1.290337578125000000e+05,-1.105638671875000000e+05,4.045388671875000000e+04,-1.288903281250000000e+05,2.720366015625000000e+04,-9.803332031250000000e+04,-9.734316406250000000e+04
7.837263536424000449e+03,-8.211034375000000000e+04,-1.290277031250000000e+05,-1.105640625000000000e+05,4.046577734375000000e+04,-1.288954921875000000e+05,2.721166210937500000e+04,-9.802748437500000000e+04,-9.734341406250000000e+04
7.837264131906000330e+03,-8.218524218750000000e+04,-1.290266953125000000e+05,-1.105840234375000000e+05,4.047319921875000000e+04,-1.289349843750000000e+05,2.721277929687500000e+04,-9.803242968750000000e+04,-9.735614843750000000e+04
7.837264587073000257e+03,-8.241067968750000000e+04,-1.290255156250000000e+05,-1.105883593750000000e+05,4.047936718750000000e+04,-1.289639531250000000e+05,2.721885937500000000e+04,-9.803061718750000000e+04,-9.735539062500000000e+04
7.837265098464000403e+03,-8.245243750000000000e+04,-1.290221562500000000e+05,-1.105680000000000000e+05,4.047686328125000000e+04,-1.289296875000000000e+05,2.722109375000000000e+04,-9.802116406250000000e+04,-9.733382031250000000e+04
7.837265605454999786e+03,-8.231823437500000000e+04,-1.290210000000000000e+05,-1.105563125000000000e+05,4.047480859375000000e+04,-1.288967421875000000e+05,2.721892578125000000e+04,-9.801523437500000000e+04,-9.732447656250000000e+04
7.837266059644000052e+03,-8.214122656250000000e+04,-1.290360156250000000e+05,-1.105737187500000000e+05,4.045857812500000000e+04,-1.288978593750000000e+05,2.720205078125000000e+04,-9.803555468750000000e+04,-9.734312500000000000e+04
7.837266595480000433e+03,-8.220341406250000000e+04,-1.290323984375000000e+05,-1.105955390625000000e+05,4.047377734375000000e+04,-1.289488437500000000e+05,2.720841992187500000e+04,-9.804047656250000000e+04,-9.736321875000000000e+04
