8.699908899476000443e+03,-9.822959375000000000e+04,-1.382381562500000000e+05,-1.145674218750000000e+05,5.575825781250000000e+04,-1.415561875000000000e+05,2.330772949218750000e+03,-1.199505703125000000e+05,-1.072652812500000000e+05
8.699909414292000292e+03,-9.807932031250000000e+04,-1.382255781250000000e+05,-1.145296875000000000e+05,5.575171093750000000e+04,-1.414949062500000000e+05,2.327420166015625000e+03,-1.199431953125000000e+05,-1.072535703125000000e+05
8.699909873373000664e+03,-9.788519531250000000e+04,-1.382261875000000000e+05,-1.145323281250000000e+05,5.574969921875000000e+04,-1.414781406250000000e+05,2.318412353515625000e+03,-1.199456328125000000e+05,-1.072584921875000000e+05
8.699910345655000128e+03,-9.790453125000000000e+04,-1.382592656250000000e+05,-1.145986875000000000e+05,5.575130859375000000e+04,-1.415395625000000000e+05,2.301738037109375000e+03,-1.199683828125000000e+05,-1.072936484375000000e+05
8.699911291685000833e+03,-9.824628906250000000e+04,-1.382709062500000000e+05,-1.146082578125000000e+05,5.574158593750000000e+04,-1.415818906250000000e+05,2.291545654296875000e+03,-1.199672031250000000e+05,-1.072981406250000000e+05
8.699968901226999151e+03,-9.832067187500000000e+04,-1.383196562500000000e+05,-1.146505703125000000e+05,5.568373828125000000e+04,-1.416363593750000000e+05,2.251133544921875000e+03,-1.200256953125000000e+05,-1.073383984375000000e+05
8.699969361285000559e+03,-9.817639062500000000e+04,-1.382998750000000000e+05,-1.145997421875000000e+05,5.567278515625000000e+04,-1.415747031250000000e+05,2.251044189453125000e+03,-1.200175781250000000e+05,-1.073129843750000000e+05
8.699969863878999604e+03,-9.796096875000000000e+04,-1.383005312500000000e+05,-1.145979296875000000e+05,5.567330078125000000e+04,-1.415523750000000000e+05,2.245187988281250000e+03,-1.200206640625000000e+05,-1.073210078125000000e+05
8.699970344961000592e+03,-9.798662500000000000e+04,-1.383243906250000000e+05,-1.146564687500000000e+05,5.568154687500000000e+04,-1.416118750000000000e+05,2.239443603515625000e+03,-1.200317500000000000e+05,-1.073512031250000000e+05
8.699970795241999440e+03,-9.822576562500000000e+04,-1.383399531250000000e+05,-1.146971250000000000e+05,5.568289062500000000e+04,-1.416673437500000000e+05,2.240136474609375000e+03,-1.200403125000000000e+05,-1.073650859375000000e+05
8.699971327168999778e+03,-9.832818750000000000e+04,-1.383190156250000000e+05,-1.146533203125000000e+05,5.568525781250000000e+04,-1.416442500000000000e+05,2.252474609375000000e+03,-1.200238359375000000e+05,-1.073409218750000000e+05
8.699971781361000467e+03,-9.818396875000000000e+04,-1.383000156250000000e+05,-1.146016171875000000e+05,5.567942578125000000e+04,-1.415751718750000000e+05,2.252407714843750000e+03,-1.200141640625000000e+05,-1.073175390625000000e+05
8.699972245331999147e+03,-9.796405468750000000e+04,-1.382960781250000000e+05,-1.145939531250000000e+05,5.567886718750000000e+04,-1.415460468750000000e+05,2.248227783203125000e+03,-1.200146718750000000e+05,-1.073232187500000000e+05
8.699972740592000264e+03,-9.797578906250000000e+04,-1.383203750000000000e+05,-1.146517343750000000e+05,5.568708984375000000e+04,-1.416025937500000000e+05,2.245366943359375000e+03,-1.200303437500000000e+05,-1.073554921875000000e+05
8.699973194295000212e+03,-9.824539062500000000e+04,-1.383330937500000000e+05,-1.146917890625000000e+05,5.570130859375000000e+04,-1.416723281250000000e+05,2.254754638671875000e+03,-1.200313906250000000e+05,-1.073654218750000000e+05
8.699973658265000267e+03,-9.833486718750000000e+04,-1.383109375000000000e+05,-1.146394609375000000e+05,5.569276953125000000e+04,-1.416303593750000000e+05,2.262287109375000000e+03,-1.200200625000000000e+05,-1.073350859375000000e+05
8.699974168680999355e+03,-9.819268750000000000e+04,-1.382973281250000000e+05,-1.145928359375000000e+05,5.568552734375000000e+04,-1.415689062500000000e+05,2.261080078125000000e+03,-1.200156796875000000e+05,-1.073206250000000000e+05
8.699974685941999269e+03,-9.796928125000000000e+04,-1.382937968750000000e+05,-1.145837578125000000e+05,5.568152734375000000e+04,-1.415401250000000000e+05,2.256252197265625000e+03,-1.200198125000000000e+05,-1.073252734375000000e+05
8.699975187067999286e+03,-9.796342968750000000e+04,-1.383145781250000000e+05,-1.146394609375000000e+05,5.568910156250000000e+04,-1.415926875000000000e+05,2.250686523437500000e+03,-1.200324687500000000e+05,-1.073541093750000000e+05
8.700030047991000174e+03,-9.821233593750000000e+04,-1.383295156250000000e+05,-1.146809218750000000e+05,5.570075000000000000e+04,-1.416585156250000000e+05,2.256788574218750000e+03,-1.200340312500000000e+05,-1.073651328125000000e+05
8.700030531028000041e+03,-9.830046875000000000e+04,-1.383081718750000000e+05,-1.146326406250000000e+05,5.570186718750000000e+04,-1.416256875000000000e+05,2.267830322265625000e+03,-1.200163281250000000e+05,-1.073370546875000000e+05
8.700030990109000413e+03,-9.817210156250000000e+04,-1.382863750000000000e+05,-1.145812968750000000e+05,5.569980859375000000e+04,-1.415683906250000000e+05,2.272881835937500000e+03,-1.200055312500000000e+05,-1.073171875000000000e+05
8.700031476569000006e+03,-9.797129687500000000e+04,-1.382823906250000000e+05,-1.145722734375000000e+05,5.569869140625000000e+04,-1.415435781250000000e+05,2.267405761718750000e+03,-1.200087265625000000e+05,-1.073215468750000000e+05
8.700031984540000849e+03,-9.796268750000000000e+04,-1.383032812500000000e+05,-1.146237031250000000e+05,5.570553125000000000e+04,-1.415874375000000000e+05,2.260454345703125000e+03,-1.200223671875000000e+05,-1.073464453125000000e+05
