8.275118624463000742e+03,-8.771441406250000000e+04,-1.326712656250000000e+05,-1.111339687500000000e+05,4.966488281250000000e+04,-1.359458125000000000e+05,1.247716796875000000e+04,-1.107705546875000000e+05,-1.036367500000000000e+05
8.275119297687999278e+03,-8.785856250000000000e+04,-1.326618906250000000e+05,-1.111142968750000000e+05,4.966906250000000000e+04,-1.359439531250000000e+05,1.248465625000000000e+04,-1.107599765625000000e+05,-1.036193828125000000e+05
8.275119768995000413e+03,-8.778149218750000000e+04,-1.326516093750000000e+05,-1.110796796875000000e+05,4.966405468750000000e+04,-1.358934687500000000e+05,1.248789746093750000e+04,-1.107529609375000000e+05,-1.036012500000000000e+05
8.275120286747000137e+03,-8.757067187500000000e+04,-1.326499218750000000e+05,-1.110670468750000000e+05,4.965471484375000000e+04,-1.358532343750000000e+05,1.248049902343750000e+04,-1.107539218750000000e+05,-1.036007812500000000e+05
8.275120987840000453e+03,-8.750379687500000000e+04,-1.326592500000000000e+05,-1.110965312500000000e+05,4.966412500000000000e+04,-1.358875937500000000e+05,1.248134863281250000e+04,-1.107617265625000000e+05,-1.036183515625000000e+05
8.275121450835000360e+03,-8.772384375000000000e+04,-1.326673281250000000e+05,-1.111336562500000000e+05,4.967594921875000000e+04,-1.359535312500000000e+05,1.248885839843750000e+04,-1.107659453125000000e+05,-1.036313828125000000e+05
8.275121983254999577e+03,-8.787195312500000000e+04,-1.326581875000000000e+05,-1.111092734375000000e+05,4.967275000000000000e+04,-1.359423437500000000e+05,1.249534082031250000e+04,-1.107562265625000000e+05,-1.036121406250000000e+05
8.275122597810999650e+03,-8.777409375000000000e+04,-1.326558593750000000e+05,-1.110786484375000000e+05,4.965665625000000000e+04,-1.358870468750000000e+05,1.248950683593750000e+04,-1.107572265625000000e+05,-1.035980312500000000e+05
8.275123060805999557e+03,-8.756302343750000000e+04,-1.326576875000000000e+05,-1.110726328125000000e+05,4.964510156250000000e+04,-1.358560000000000000e+05,1.248005175781250000e+04,-1.107628593750000000e+05,-1.036008750000000000e+05
8.275123670962000688e+03,-8.749266406250000000e+04,-1.326674843750000000e+05,-1.111035937500000000e+05,4.965558593750000000e+04,-1.358912812500000000e+05,1.247989550781250000e+04,-1.107710468750000000e+05,-1.036206953125000000e+05
8.275124253739000778e+03,-8.771410156250000000e+04,-1.326690000000000000e+05,-1.111356015625000000e+05,4.967000000000000000e+04,-1.359558437500000000e+05,1.248984179687500000e+04,-1.107678437500000000e+05,-1.036251875000000000e+05
8.275124740690000181e+03,-8.786010156250000000e+04,-1.326635781250000000e+05,-1.111144140625000000e+05,4.966600000000000000e+04,-1.359417500000000000e+05,1.249111621093750000e+04,-1.107628828125000000e+05,-1.036110000000000000e+05
8.275125408047999372e+03,-8.778278906250000000e+04,-1.326608593750000000e+05,-1.110847968750000000e+05,4.965366406250000000e+04,-1.358955000000000000e+05,1.248490234375000000e+04,-1.107642734375000000e+05,-1.036028359375000000e+05
8.275125872021000760e+03,-8.758260937500000000e+04,-1.326610937500000000e+05,-1.110751796875000000e+05,4.964103515625000000e+04,-1.358676875000000000e+05,1.247356933593750000e+04,-1.107708671875000000e+05,-1.036095000000000000e+05
8.275177179883999997e+03,-8.751179687500000000e+04,-1.326756406250000000e+05,-1.111109921875000000e+05,4.964720312500000000e+04,-1.359038750000000000e+05,1.246789257812500000e+04,-1.107848828125000000e+05,-1.036352968750000000e+05
8.275177687368999614e+03,-8.773381250000000000e+04,-1.326827656250000000e+05,-1.111443437500000000e+05,4.966066015625000000e+04,-1.359679375000000000e+05,1.247245214843750000e+04,-1.107872500000000000e+05,-1.036467578125000000e+05
8.275178229567000017e+03,-8.789085937500000000e+04,-1.326723750000000000e+05,-1.111239765625000000e+05,4.966016796875000000e+04,-1.359583125000000000e+05,1.247743652343750000e+04,-1.107767656250000000e+05,-1.036292578125000000e+05
8.275178849989999435e+03,-8.780921093750000000e+04,-1.326655625000000000e+05,-1.110926640625000000e+05,4.964659765625000000e+04,-1.359017656250000000e+05,1.247046289062500000e+04,-1.107752656250000000e+05,-1.036177890625000000e+05
8.275179309563000061e+03,-8.759467968750000000e+04,-1.326691406250000000e+05,-1.110865390625000000e+05,4.963153515625000000e+04,-1.358687812500000000e+05,1.245425781250000000e+04,-1.107850390625000000e+05,-1.036274062500000000e+05
8.275179908963000344e+03,-8.753500000000000000e+04,-1.326807343750000000e+05,-1.111245390625000000e+05,4.964183984375000000e+04,-1.359165156250000000e+05,1.245246972656250000e+04,-1.107952968750000000e+05,-1.036525468750000000e+05
8.275180397381000148e+03,-8.775299218750000000e+04,-1.326844062500000000e+05,-1.111553828125000000e+05,4.965978515625000000e+04,-1.359768750000000000e+05,1.246498632812500000e+04,-1.107874687500000000e+05,-1.036523046875000000e+05
8.275180797307000830e+03,-8.790427343750000000e+04,-1.326735625000000000e+05,-1.111292109375000000e+05,4.966309375000000000e+04,-1.359579531250000000e+05,1.247473242187500000e+04,-1.107713125000000000e+05,-1.036280703125000000e+05
8.275181377639999482e+03,-8.783283593750000000e+04,-1.326579218750000000e+05,-1.110865156250000000e+05,4.966050390625000000e+04,-1.358999062500000000e+05,1.247900097656250000e+04,-1.107576796875000000e+05,-1.036040703125000000e+05
8.275181784410000546e+03,-8.762150000000000000e+04,-1.326556875000000000e+05,-1.110737734375000000e+05,4.965017578125000000e+04,-1.358602031250000000e+05,1.247234082031250000e+04,-1.107607578125000000e+05,-1.036001328125000000e+05
8.275182184825000149e+03,-8.753271875000000000e+04,-1.326692656250000000e+05,-1.111090937500000000e+05,4.965321484375000000e+04,-1.358894687500000000e+05,1.246820507812500000e+04,-1.107702421875000000e+05,-1.036192656250000000e+05
8.275182772980000664e+03,-8.773307812500000000e+04,-1.326758437500000000e+05,-1.111454375000000000e+05,4.966832421875000000e+04,-1.359537968750000000e+05,1.247810742187500000e+04,-1.107680468750000000e+05,-1.036300859375000000e+05
8.275183184640000036e+03,-8.788531250000000000e+04,-1.326599687500000000e+05,-1.111163984375000000e+05,4.967505468750000000e+04,-1.359402500000000000e+05,1.249225585937500000e+04,-1.107495625000000000e+05,-1.036062343750000000e+05
8.275183586032999301e+03,-8.780178906250000000e+04,-1.326512031250000000e+05,-1.110814453125000000e+05,4.966354296875000000e+04,-1.358825312500000000e+05,1.248923828125000000e+04,-1.107462812500000000e+05,-1.035910390625000000e+05
8.275184186899999986e+03,-8.761112500000000000e+04,-1.326514062500000000e+05,-1.110700625000000000e+05,4.965547265625000000e+04,-1.358565156250000000e+05,1.248291308593750000e+04,-1.107503437500000000e+05,-1.035917734375000000e+05
8.275238077657999384e+03,-8.754639843750000000e+04,-1.326649531250000000e+05,-1.111020468750000000e+05,4.966094921875000000e+04,-1.358955937500000000e+05,1.247716796875000000e+04,-1.107615625000000000e+05,-1.036135234375000000e+05
8.275238537229999565e+03,-8.775080468750000000e+04,-1.326745937500000000e+05,-1.111408515625000000e+05,4.966405468750000000e+04,-1.359582343750000000e+05,1.247703417968750000e+04,-1.107730312500000000e+05,-1.036310937500000000e+05
8.275238977246999639e+03,-8.790282031250000000e+04,-1.326740156250000000e+05,-1.111303046875000000e+05,4.965714843750000000e+04,-1.359561406250000000e+05,1.247652050781250000e+04,-1.107751093750000000e+05,-1.036264218750000000e+05
