7.927177595756999835e+03,-8.523739062500000000e+04,-1.297104375000000000e+05,-1.119404218750000000e+05,4.235418750000000000e+04,-1.311141250000000000e+05,2.355753125000000000e+04,-1.012686484375000000e+05,-1.004647656250000000e+05
7.927177941900000405e+03,-8.542704687500000000e+04,-1.296992812500000000e+05,-1.119229375000000000e+05,4.236507031250000000e+04,-1.311138125000000000e+05,2.357302148437500000e+04,-1.012548515625000000e+05,-1.004467968750000000e+05
7.927233070909000162e+03,-8.538978906250000000e+04,-1.296868515625000000e+05,-1.118877343750000000e+05,4.236645703125000000e+04,-1.310614218750000000e+05,2.358142578125000000e+04,-1.012403906250000000e+05,-1.004236796875000000e+05
7.927233441495999614e+03,-8.520171875000000000e+04,-1.296928437500000000e+05,-1.118810546875000000e+05,4.234937890625000000e+04,-1.310290312500000000e+05,2.357188085937500000e+04,-1.012485937500000000e+05,-1.004266796875000000e+05
7.927233781281999654e+03,-8.506877343750000000e+04,-1.297041328125000000e+05,-1.119084140625000000e+05,4.234540234375000000e+04,-1.310504453125000000e+05,2.356133203125000000e+04,-1.012633515625000000e+05,-1.004473281250000000e+05
7.927234382630999789e+03,-8.523346093750000000e+04,-1.297090468750000000e+05,-1.119433281250000000e+05,4.235579687500000000e+04,-1.311206093750000000e+05,2.355896289062500000e+04,-1.012709687500000000e+05,-1.004720078125000000e+05
7.927234727306000423e+03,-8.542990625000000000e+04,-1.297106796875000000e+05,-1.119376718750000000e+05,4.234926953125000000e+04,-1.311299531250000000e+05,2.355856054687500000e+04,-1.012709296875000000e+05,-1.004672890625000000e+05
7.927235063181999976e+03,-8.539532812500000000e+04,-1.297072656250000000e+05,-1.119094140625000000e+05,4.234348046875000000e+04,-1.310862500000000000e+05,2.356099609375000000e+04,-1.012631718750000000e+05,-1.004474218750000000e+05
7.927235617106999598e+03,-8.518683593750000000e+04,-1.297065937500000000e+05,-1.118947109375000000e+05,4.233485156250000000e+04,-1.310439609375000000e+05,2.355042382812500000e+04,-1.012636406250000000e+05,-1.004414296875000000e+05
7.927235968627000148e+03,-8.504550781250000000e+04,-1.297252343750000000e+05,-1.119264296875000000e+05,4.232213281250000000e+04,-1.310696875000000000e+05,2.353301171875000000e+04,-1.012865078125000000e+05,-1.004711562500000000e+05
7.927236483929000315e+03,-8.518945312500000000e+04,-1.297239843750000000e+05,-1.119542343750000000e+05,4.233923437500000000e+04,-1.311285156250000000e+05,2.354304687500000000e+04,-1.012880703125000000e+05,-1.004872734375000000e+05
7.927237226569999621e+03,-8.539374218750000000e+04,-1.297078437500000000e+05,-1.119306718750000000e+05,4.235286718750000000e+04,-1.311291718750000000e+05,2.355869335937500000e+04,-1.012696093750000000e+05,-1.004680937500000000e+05
7.927237690537999697e+03,-8.534794531250000000e+04,-1.297059218750000000e+05,-1.118972109375000000e+05,4.234412890625000000e+04,-1.310779375000000000e+05,2.356750000000000000e+04,-1.012642421875000000e+05,-1.004504140625000000e+05
7.927238358376999713e+03,-8.516560156250000000e+04,-1.297077578125000000e+05,-1.118872187500000000e+05,4.233525390625000000e+04,-1.310485000000000000e+05,2.356669531250000000e+04,-1.012664140625000000e+05,-1.004490546875000000e+05
7.927238825278000149e+03,-8.503435156250000000e+04,-1.297286718750000000e+05,-1.119224921875000000e+05,4.231942968750000000e+04,-1.310728437500000000e+05,2.354322656250000000e+04,-1.012905078125000000e+05,-1.004792031250000000e+05
7.927239473071999782e+03,-8.518082031250000000e+04,-1.297250312500000000e+05,-1.119452265625000000e+05,4.233719921875000000e+04,-1.311310468750000000e+05,2.355404492187500000e+04,-1.012892343750000000e+05,-1.004886562500000000e+05
7.927239952683999945e+03,-8.536832812500000000e+04,-1.297002890625000000e+05,-1.119147578125000000e+05,4.235863281250000000e+04,-1.311187343750000000e+05,2.357738085937500000e+04,-1.012631484375000000e+05,-1.004585078125000000e+05
7.927292953506000231e+03,-8.533699218750000000e+04,-1.296975156250000000e+05,-1.118943046875000000e+05,4.235492578125000000e+04,-1.310745781250000000e+05,2.357355859375000000e+04,-1.012547187500000000e+05,-1.004438203125000000e+05
7.927293320181999661e+03,-8.515324218750000000e+04,-1.296864062500000000e+05,-1.118743671875000000e+05,4.235948437500000000e+04,-1.310319140625000000e+05,2.358193945312500000e+04,-1.012423593750000000e+05,-1.004286875000000000e+05
7.927293816905999847e+03,-8.500574218750000000e+04,-1.297109296875000000e+05,-1.119081640625000000e+05,4.233652734375000000e+04,-1.310535078125000000e+05,2.355440234375000000e+04,-1.012724218750000000e+05,-1.004606328125000000e+05
7.927294182114999785e+03,-8.513535937500000000e+04,-1.297093671875000000e+05,-1.119308046875000000e+05,4.235573046875000000e+04,-1.311138593750000000e+05,2.356846093750000000e+04,-1.012727812500000000e+05,-1.004751406250000000e+05
7.927294531679000102e+03,-8.533875781250000000e+04,-1.296850000000000000e+05,-1.119039453125000000e+05,4.238230468750000000e+04,-1.311131406250000000e+05,2.359510546875000000e+04,-1.012449062500000000e+05,-1.004493906250000000e+05
7.927294873421999910e+03,-8.529817187500000000e+04,-1.296823593750000000e+05,-1.118763828125000000e+05,4.236909375000000000e+04,-1.310537109375000000e+05,2.359244531250000000e+04,-1.012397031250000000e+05,-1.004270390625000000e+05
7.927295442014000400e+03,-8.509232812500000000e+04,-1.296949453125000000e+05,-1.118790390625000000e+05,4.235032031250000000e+04,-1.310271328125000000e+05,2.357362500000000000e+04,-1.012540312500000000e+05,-1.004401562500000000e+05
7.927295792556000379e+03,-8.493817187500000000e+04,-1.296950546875000000e+05,-1.118900625000000000e+05,4.235557421875000000e+04,-1.310391562500000000e+05,2.356958007812500000e+04,-1.012557734375000000e+05,-1.004518906250000000e+05
7.927296181722000256e+03,-8.507087500000000000e+04,-1.296958593750000000e+05,-1.119165937500000000e+05,4.237019140625000000e+04,-1.310939375000000000e+05,2.358019726562500000e+04,-1.012568906250000000e+05,-1.004651250000000000e+05
7.927296650088999741e+03,-8.526077343750000000e+04,-1.296811796875000000e+05,-1.118977734375000000e+05,4.238409375000000000e+04,-1.310926718750000000e+05,2.359673632812500000e+04,-1.012366796875000000e+05,-1.004407812500000000e+05
7.927297090588999708e+03,-8.523844531250000000e+04,-1.296853593750000000e+05,-1.118792421875000000e+05,4.237323046875000000e+04,-1.310567500000000000e+05,2.358450976562500000e+04,-1.012346718750000000e+05,-1.004311015625000000e+05
7.927297439175999898e+03,-8.505185156250000000e+04,-1.296859375000000000e+05,-1.118678437500000000e+05,4.236531640625000000e+04,-1.310194921875000000e+05,2.357626171875000000e+04,-1.012340468750000000e+05,-1.004280390625000000e+05
