8.209110284844000489e+03,-8.775719531250000000e+04,-1.318492031250000000e+05,-1.097979609375000000e+05,4.835160546875000000e+04,-1.347975781250000000e+05,1.447791796875000000e+04,-1.092209921875000000e+05,-1.033043125000000000e+05
8.209110748323000735e+03,-8.798535937500000000e+04,-1.318510156250000000e+05,-1.098306171875000000e+05,4.836960156250000000e+04,-1.348653125000000000e+05,1.448989843750000000e+04,-1.092192734375000000e+05,-1.033136953125000000e+05
8.209111201534000429e+03,-8.813040625000000000e+04,-1.318360000000000000e+05,-1.097964843750000000e+05,4.837234765625000000e+04,-1.348392656250000000e+05,1.450478417968750000e+04,-1.092049453125000000e+05,-1.032889296875000000e+05
8.209111728570000196e+03,-8.802892187500000000e+04,-1.318287812500000000e+05,-1.097601875000000000e+05,4.836025781250000000e+04,-1.347768906250000000e+05,1.450167773437500000e+04,-1.091987109375000000e+05,-1.032714765625000000e+05
8.209112212093999915e+03,-8.780748437500000000e+04,-1.318315312500000000e+05,-1.097541250000000000e+05,4.834646484375000000e+04,-1.347450312500000000e+05,1.449059082031250000e+04,-1.092056875000000000e+05,-1.032763671875000000e+05
8.209112715172999742e+03,-8.772985937500000000e+04,-1.318488281250000000e+05,-1.097926875000000000e+05,4.834807421875000000e+04,-1.347839843750000000e+05,1.448498046875000000e+04,-1.092219531250000000e+05,-1.033020312500000000e+05
8.209113179628999205e+03,-8.795572656250000000e+04,-1.318511562500000000e+05,-1.098241562500000000e+05,4.836689453125000000e+04,-1.348525000000000000e+05,1.449758691406250000e+04,-1.092171250000000000e+05,-1.033079296875000000e+05
8.209166333966000821e+03,-8.809776562500000000e+04,-1.318423750000000000e+05,-1.097958359375000000e+05,4.836264843750000000e+04,-1.348320781250000000e+05,1.450321972656250000e+04,-1.092080546875000000e+05,-1.032892890625000000e+05
8.209166825800999504e+03,-8.800682031250000000e+04,-1.318387187500000000e+05,-1.097647031250000000e+05,4.835129296875000000e+04,-1.347783750000000000e+05,1.449803417968750000e+04,-1.092032265625000000e+05,-1.032768828125000000e+05
8.209167275589999917e+03,-8.781171093750000000e+04,-1.318402500000000000e+05,-1.097567187500000000e+05,4.834561718750000000e+04,-1.347545312500000000e+05,1.449070312500000000e+04,-1.092050781250000000e+05,-1.032792734375000000e+05
8.209167783069999132e+03,-8.775782031250000000e+04,-1.318436718750000000e+05,-1.097821328125000000e+05,4.836041406250000000e+04,-1.347887500000000000e+05,1.449608984375000000e+04,-1.092060625000000000e+05,-1.032930468750000000e+05
8.209168309616999977e+03,-8.795639062500000000e+04,-1.318535156250000000e+05,-1.098161328125000000e+05,4.836260546875000000e+04,-1.348410312500000000e+05,1.449646972656250000e+04,-1.092136875000000000e+05,-1.033056718750000000e+05
8.209168812207000883e+03,-8.809575781250000000e+04,-1.318489375000000000e+05,-1.097974453125000000e+05,4.836298437500000000e+04,-1.348320312500000000e+05,1.450328710937500000e+04,-1.092034453125000000e+05,-1.032897343750000000e+05
8.209169272753000769e+03,-8.801667968750000000e+04,-1.318422343750000000e+05,-1.097647890625000000e+05,4.835218750000000000e+04,-1.347792500000000000e+05,1.450411425781250000e+04,-1.091988671875000000e+05,-1.032705390625000000e+05
8.209169729385999744e+03,-8.782067187500000000e+04,-1.318420312500000000e+05,-1.097567421875000000e+05,4.834378515625000000e+04,-1.347505937500000000e+05,1.449834765625000000e+04,-1.092017500000000000e+05,-1.032737343750000000e+05
8.209170249577000504e+03,-8.775080468750000000e+04,-1.318500781250000000e+05,-1.097869843750000000e+05,4.834968359375000000e+04,-1.347830468750000000e+05,1.449752050781250000e+04,-1.092084296875000000e+05,-1.032898906250000000e+05
8.209170710611000686e+03,-8.795923437500000000e+04,-1.318546562500000000e+05,-1.098194140625000000e+05,4.836014453125000000e+04,-1.348453437500000000e+05,1.450404687500000000e+04,-1.092091953125000000e+05,-1.032988515625000000e+05
