8.716126752435999151e+03,-9.812625781250000000e+04,-1.386094218750000000e+05,-1.148921484375000000e+05,5.587077734375000000e+04,-1.418787500000000000e+05,1.838453369140625000e+03,-1.204287656250000000e+05,-1.076132812500000000e+05
8.716127169470999434e+03,-9.836638281250000000e+04,-1.386158906250000000e+05,-1.149149218750000000e+05,5.587330468750000000e+04,-1.419245625000000000e+05,1.840643798828125000e+03,-1.204269062500000000e+05,-1.076142187500000000e+05
8.716127512682000088e+03,-9.839783593750000000e+04,-1.385871250000000000e+05,-1.148573203125000000e+05,5.588425781250000000e+04,-1.418796250000000000e+05,1.857564086914062500e+03,-1.203993671875000000e+05,-1.075786328125000000e+05
8.716127844647999154e+03,-9.821061718750000000e+04,-1.385648593750000000e+05,-1.148051718750000000e+05,5.587361718750000000e+04,-1.418064843750000000e+05,1.857251098632812500e+03,-1.203906562500000000e+05,-1.075567031250000000e+05
8.716128233326999180e+03,-9.801329687500000000e+04,-1.385744531250000000e+05,-1.148191875000000000e+05,5.586994921875000000e+04,-1.417988125000000000e+05,1.846745849609375000e+03,-1.204001093750000000e+05,-1.075712109375000000e+05
8.716128643517000455e+03,-9.810234375000000000e+04,-1.386018750000000000e+05,-1.148896875000000000e+05,5.588436718750000000e+04,-1.418754843750000000e+05,1.845538818359375000e+03,-1.204131406250000000e+05,-1.076023906250000000e+05
8.716128989660999650e+03,-9.837275781250000000e+04,-1.386041250000000000e+05,-1.149105390625000000e+05,5.589438281250000000e+04,-1.419299843750000000e+05,1.856312377929687500e+03,-1.204084453125000000e+05,-1.076027265625000000e+05
8.716129325050000261e+03,-9.839944531250000000e+04,-1.385775000000000000e+05,-1.148480937500000000e+05,5.588445703125000000e+04,-1.418736093750000000e+05,1.862347290039062500e+03,-1.203959765625000000e+05,-1.075692656250000000e+05
8.716129736707000120e+03,-9.821680468750000000e+04,-1.385672187500000000e+05,-1.148090859375000000e+05,5.587200781250000000e+04,-1.418111406250000000e+05,1.853652465820312500e+03,-1.203982734375000000e+05,-1.075582265625000000e+05
8.716130085295999379e+03,-9.801009375000000000e+04,-1.385718593750000000e+05,-1.148172656250000000e+05,5.586787109375000000e+04,-1.417971718750000000e+05,1.845225952148437500e+03,-1.204069687500000000e+05,-1.075713437500000000e+05
8.716187046541999734e+03,-9.810216406250000000e+04,-1.385984531250000000e+05,-1.148905156250000000e+05,5.588559765625000000e+04,-1.418794218750000000e+05,1.846321166992187500e+03,-1.204197109375000000e+05,-1.076019218750000000e+05
8.716187384864000705e+03,-9.835355468750000000e+04,-1.386039218750000000e+05,-1.149117265625000000e+05,5.588763281250000000e+04,-1.419250625000000000e+05,1.851618530273437500e+03,-1.204178125000000000e+05,-1.076062578125000000e+05
8.716187719273999392e+03,-9.837871875000000000e+04,-1.385879843750000000e+05,-1.148637578125000000e+05,5.587603125000000000e+04,-1.418796406250000000e+05,1.851462036132812500e+03,-1.204122031250000000e+05,-1.075832812500000000e+05
8.716188150976999168e+03,-9.819953125000000000e+04,-1.385719375000000000e+05,-1.148202656250000000e+05,5.587001953125000000e+04,-1.418198906250000000e+05,1.850791503906250000e+03,-1.204056718750000000e+05,-1.075677890625000000e+05
8.716188552367000739e+03,-9.801063281250000000e+04,-1.385716250000000000e+05,-1.148242421875000000e+05,5.587453125000000000e+04,-1.418108437500000000e+05,1.849852783203125000e+03,-1.204074843750000000e+05,-1.075752812500000000e+05
8.716188890688999891e+03,-9.808215625000000000e+04,-1.385986562500000000e+05,-1.148898437500000000e+05,5.588043359375000000e+04,-1.418768437500000000e+05,1.841135498046875000e+03,-1.204263906250000000e+05,-1.076083828125000000e+05
8.716189224121000734e+03,-9.834738281250000000e+04,-1.386026093750000000e+05,-1.149151875000000000e+05,5.589344140625000000e+04,-1.419326406250000000e+05,1.850679687500000000e+03,-1.204183671875000000e+05,-1.076110000000000000e+05
8.716189550220000456e+03,-9.838296875000000000e+04,-1.385816718750000000e+05,-1.148591093750000000e+05,5.588635546875000000e+04,-1.418828593750000000e+05,1.855373657226562500e+03,-1.204047343750000000e+05,-1.075815156250000000e+05
8.716189887074999206e+03,-9.819157031250000000e+04,-1.385661093750000000e+05,-1.148151015625000000e+05,5.587278906250000000e+04,-1.418118281250000000e+05,1.846947021484375000e+03,-1.204014062500000000e+05,-1.075651562500000000e+05
8.716190220996999415e+03,-9.799386718750000000e+04,-1.385800937500000000e+05,-1.148319531250000000e+05,5.587091406250000000e+04,-1.418090625000000000e+05,1.835502929687500000e+03,-1.204144140625000000e+05,-1.075858046875000000e+05
8.716190553451999222e+03,-9.808680468750000000e+04,-1.386090000000000000e+05,-1.149029843750000000e+05,5.588076953125000000e+04,-1.418894531250000000e+05,1.831390136718750000e+03,-1.204283359375000000e+05,-1.076199140625000000e+05
8.716190888839999388e+03,-9.835939062500000000e+04,-1.386104531250000000e+05,-1.149225468750000000e+05,5.589321875000000000e+04,-1.419417812500000000e+05,1.844711791992187500e+03,-1.204175000000000000e+05,-1.076152265625000000e+05
8.716191234494999662e+03,-9.838867187500000000e+04,-1.385890625000000000e+05,-1.148654140625000000e+05,5.587916015625000000e+04,-1.418844218750000000e+05,1.845695312500000000e+03,-1.204105468750000000e+05,-1.075850000000000000e+05
8.716191571350000231e+03,-9.820234375000000000e+04,-1.385782500000000000e+05,-1.148256953125000000e+05,5.586869921875000000e+04,-1.418225156250000000e+05,1.840375610351562500e+03,-1.204090234375000000e+05,-1.075741875000000000e+05
8.716246623914999873e+03,-9.802295312500000000e+04,-1.385830937500000000e+05,-1.148373359375000000e+05,5.587205078125000000e+04,-1.418224218750000000e+05,1.836665161132812500e+03,-1.204134765625000000e+05,-1.075863671875000000e+05
8.716246983259999979e+03,-9.811512500000000000e+04,-1.386079062500000000e+05,-1.149024296875000000e+05,5.588090234375000000e+04,-1.418897968750000000e+05,1.835257080078125000e+03,-1.204275546875000000e+05,-1.076148437500000000e+05
8.716247316203000082e+03,-9.836233593750000000e+04,-1.386134218750000000e+05,-1.149231015625000000e+05,5.588284765625000000e+04,-1.419321718750000000e+05,1.840241455078125000e+03,-1.204291171875000000e+05,-1.076164296875000000e+05
8.716247743017000175e+03,-9.839913281250000000e+04,-1.385912968750000000e+05,-1.148712500000000000e+05,5.587996484375000000e+04,-1.418910468750000000e+05,1.847617553710937500e+03,-1.204168906250000000e+05,-1.075901875000000000e+05
8.716248143917999187e+03,-9.822918750000000000e+04,-1.385752968750000000e+05,-1.148254296875000000e+05,5.587003906250000000e+04,-1.418300000000000000e+05,1.846164672851562500e+03,-1.204114375000000000e+05,-1.075703828125000000e+05
8.716248484683999777e+03,-9.802744531250000000e+04,-1.385851093750000000e+05,-1.148351484375000000e+05,5.586590625000000000e+04,-1.418209531250000000e+05,1.836061645507812500e+03,-1.204215625000000000e+05,-1.075834843750000000e+05
