8.293081193866000831e+03,-8.770341406250000000e+04,-1.329275468750000000e+05,-1.112871015625000000e+05,4.989937500000000000e+04,-1.362147031250000000e+05,1.197894824218750000e+04,-1.112050468750000000e+05,-1.036365937500000000e+05
8.293081641704000504e+03,-8.791996093750000000e+04,-1.329215156250000000e+05,-1.112788984375000000e+05,4.990625781250000000e+04,-1.362372812500000000e+05,1.198956542968750000e+04,-1.111959531250000000e+05,-1.036254609375000000e+05
8.293082086120999520e+03,-8.790044531250000000e+04,-1.329128125000000000e+05,-1.112415468750000000e+05,4.989512890625000000e+04,-1.361859531250000000e+05,1.199028027343750000e+04,-1.111905000000000000e+05,-1.036069531250000000e+05
8.293082537870999658e+03,-8.770717187500000000e+04,-1.329130156250000000e+05,-1.112251171875000000e+05,4.988030859375000000e+04,-1.361361875000000000e+05,1.197845605468750000e+04,-1.111952109375000000e+05,-1.036071093750000000e+05
8.293082992064999416e+03,-8.754724218750000000e+04,-1.329207968750000000e+05,-1.112486796875000000e+05,4.988269921875000000e+04,-1.361441875000000000e+05,1.197027539062500000e+04,-1.112048671875000000e+05,-1.036259531250000000e+05
8.293083443326000634e+03,-8.770994531250000000e+04,-1.329304062500000000e+05,-1.112972890625000000e+05,4.990223828125000000e+04,-1.362226406250000000e+05,1.197648925781250000e+04,-1.112076640625000000e+05,-1.036457734375000000e+05
8.293138286457000504e+03,-8.793223437500000000e+04,-1.329190312500000000e+05,-1.112838125000000000e+05,4.990816015625000000e+04,-1.362360468750000000e+05,1.198654785156250000e+04,-1.111965312500000000e+05,-1.036333906250000000e+05
8.293138787586000035e+03,-8.790150000000000000e+04,-1.329070781250000000e+05,-1.112395781250000000e+05,4.990029296875000000e+04,-1.361774687500000000e+05,1.198563085937500000e+04,-1.111884375000000000e+05,-1.036121171875000000e+05
8.293139186533999236e+03,-8.771850781250000000e+04,-1.329029843750000000e+05,-1.112188593750000000e+05,4.989568750000000000e+04,-1.361333437500000000e+05,1.198118359375000000e+04,-1.111870546875000000e+05,-1.036058359375000000e+05
8.293139572281999790e+03,-8.758155468750000000e+04,-1.329064218750000000e+05,-1.112351093750000000e+05,4.989955468750000000e+04,-1.361418750000000000e+05,1.197780859375000000e+04,-1.111914609375000000e+05,-1.036159609375000000e+05
8.293139968785000747e+03,-8.772469531250000000e+04,-1.329242656250000000e+05,-1.112837890625000000e+05,4.990771093750000000e+04,-1.362091406250000000e+05,1.198013281250000000e+04,-1.112000390625000000e+05,-1.036364531250000000e+05
8.293140518317000897e+03,-8.794327343750000000e+04,-1.329165000000000000e+05,-1.112777343750000000e+05,4.991620703125000000e+04,-1.362280000000000000e+05,1.199289550781250000e+04,-1.111868281250000000e+05,-1.036204765625000000e+05
8.293140926554000544e+03,-8.792528125000000000e+04,-1.329051093750000000e+05,-1.112360078125000000e+05,4.990505468750000000e+04,-1.361708281250000000e+05,1.199273925781250000e+04,-1.111811953125000000e+05,-1.035993046875000000e+05
8.293141321590999723e+03,-8.772686718750000000e+04,-1.329065156250000000e+05,-1.112177656250000000e+05,4.988744140625000000e+04,-1.361240937500000000e+05,1.197729394531250000e+04,-1.111887109375000000e+05,-1.036005156250000000e+05
8.293141757695999331e+03,-8.757833593750000000e+04,-1.329165312500000000e+05,-1.112415937500000000e+05,4.989094921875000000e+04,-1.361415937500000000e+05,1.197356152343750000e+04,-1.111970703125000000e+05,-1.036145703125000000e+05
8.293142174733000502e+03,-8.772632812500000000e+04,-1.329235000000000000e+05,-1.112819375000000000e+05,4.990556640625000000e+04,-1.362065937500000000e+05,1.198256933593750000e+04,-1.111945859375000000e+05,-1.036264218750000000e+05
8.293142572703000042e+03,-8.791591406250000000e+04,-1.329247500000000000e+05,-1.112789843750000000e+05,4.990078515625000000e+04,-1.362153125000000000e+05,1.198140722656250000e+04,-1.111936953125000000e+05,-1.036241171875000000e+05
8.293142973117999645e+03,-8.791186718750000000e+04,-1.329133281250000000e+05,-1.112440546875000000e+05,4.990252734375000000e+04,-1.361776250000000000e+05,1.198677148437500000e+04,-1.111792968750000000e+05,-1.036038203125000000e+05
8.293143420468000841e+03,-8.772849218750000000e+04,-1.329095468750000000e+05,-1.112235781250000000e+05,4.988893750000000000e+04,-1.361302968750000000e+05,1.197575195312500000e+04,-1.111816250000000000e+05,-1.035968281250000000e+05
8.293143817948999640e+03,-8.758193750000000000e+04,-1.329213281250000000e+05,-1.112490781250000000e+05,4.988748437500000000e+04,-1.361472656250000000e+05,1.196441894531250000e+04,-1.111927968750000000e+05,-1.036187500000000000e+05
8.293144243786999141e+03,-8.772650781250000000e+04,-1.329305000000000000e+05,-1.112911718750000000e+05,4.990002343750000000e+04,-1.362165000000000000e+05,1.197034277343750000e+04,-1.111964843750000000e+05,-1.036338437500000000e+05
8.293198291464999784e+03,-8.793410937500000000e+04,-1.329283281250000000e+05,-1.112861875000000000e+05,4.990266015625000000e+04,-1.362354531250000000e+05,1.197716015625000000e+04,-1.111925781250000000e+05,-1.036250781250000000e+05
8.293198659122999743e+03,-8.791832812500000000e+04,-1.329141718750000000e+05,-1.112440078125000000e+05,4.989546484375000000e+04,-1.361830156250000000e+05,1.198095996093750000e+04,-1.111847109375000000e+05,-1.036044921875000000e+05
8.293198998914000185e+03,-8.772476562500000000e+04,-1.329082968750000000e+05,-1.112232890625000000e+05,4.988866796875000000e+04,-1.361329375000000000e+05,1.197588574218750000e+04,-1.111845937500000000e+05,-1.036010937500000000e+05
8.293199331858999358e+03,-8.757053906250000000e+04,-1.329133281250000000e+05,-1.112377500000000000e+05,4.989036718750000000e+04,-1.361421093750000000e+05,1.196926953125000000e+04,-1.111929140625000000e+05,-1.036148203125000000e+05
8.293199730317999638e+03,-8.772353125000000000e+04,-1.329186875000000000e+05,-1.112784062500000000e+05,4.991245312500000000e+04,-1.362139062500000000e+05,1.198113867187500000e+04,-1.111931093750000000e+05,-1.036305078125000000e+05
8.293200124865999896e+03,-8.795918750000000000e+04,-1.329066406250000000e+05,-1.112666953125000000e+05,4.991781640625000000e+04,-1.362276718750000000e+05,1.199269433593750000e+04,-1.111824687500000000e+05,-1.036169687500000000e+05
8.293200457323000592e+03,-8.792840625000000000e+04,-1.328980625000000000e+05,-1.112302343750000000e+05,4.990362109375000000e+04,-1.361686406250000000e+05,1.198715136718750000e+04,-1.111812421875000000e+05,-1.036008281250000000e+05
8.293200803469000675e+03,-8.773218750000000000e+04,-1.328940156250000000e+05,-1.112085156250000000e+05,4.989532812500000000e+04,-1.361238906250000000e+05,1.198104882812500000e+04,-1.111809531250000000e+05,-1.035927578125000000e+05
8.293201171615999556e+03,-8.756729687500000000e+04,-1.328960312500000000e+05,-1.112196171875000000e+05,4.989528515625000000e+04,-1.361270156250000000e+05,1.197785253906250000e+04,-1.111869218750000000e+05,-1.036032890625000000e+05
8.293201556874999369e+03,-8.769836718750000000e+04,-1.329116718750000000e+05,-1.112676328125000000e+05,4.991095312500000000e+04,-1.361985468750000000e+05,1.198301562500000000e+04,-1.111957734375000000e+05,-1.036285234375000000e+05
8.293201893243000086e+03,-8.793610156250000000e+04,-1.329044062500000000e+05,-1.112647500000000000e+05,4.992101171875000000e+04,-1.362304218750000000e+05,1.199624804687500000e+04,-1.111879062500000000e+05,-1.036209921875000000e+05
8.293202227166000739e+03,-8.792829687500000000e+04,-1.328924687500000000e+05,-1.112223046875000000e+05,4.990798046875000000e+04,-1.361739062500000000e+05,1.199264941406250000e+04,-1.111816250000000000e+05,-1.035993046875000000e+05
8.293202557177999552e+03,-8.771631250000000000e+04,-1.328932343750000000e+05,-1.112066093750000000e+05,4.989421093750000000e+04,-1.361245156250000000e+05,1.197890332031250000e+04,-1.111888437500000000e+05,-1.035993515625000000e+05
8.293202952703999472e+03,-8.756157031250000000e+04,-1.328968593750000000e+05,-1.112267734375000000e+05,4.989888281250000000e+04,-1.361402656250000000e+05,1.197333789062500000e+04,-1.111933125000000000e+05,-1.036131015625000000e+05
8.293203290048999406e+03,-8.768479687500000000e+04,-1.329133281250000000e+05,-1.112750078125000000e+05,4.990507421875000000e+04,-1.362020312500000000e+05,1.196987304687500000e+04,-1.112048437500000000e+05,-1.036390937500000000e+05
8.293258306740999615e+03,-8.790171875000000000e+04,-1.329127656250000000e+05,-1.112777109375000000e+05,4.991124609375000000e+04,-1.362291718750000000e+05,1.197716015625000000e+04,-1.112019609375000000e+05,-1.036363671875000000e+05
8.293258673420999912e+03,-8.789582031250000000e+04,-1.328985312500000000e+05,-1.112338125000000000e+05,4.990894140625000000e+04,-1.361813750000000000e+05,1.198243457031250000e+04,-1.111863359375000000e+05,-1.036080234375000000e+05
8.293259009789000629e+03,-8.771213281250000000e+04,-1.328982656250000000e+05,-1.112158203125000000e+05,4.989693750000000000e+04,-1.361351093750000000e+05,1.197233203125000000e+04,-1.111893750000000000e+05,-1.036041093750000000e+05
8.293259385269999257e+03,-8.755350781250000000e+04,-1.329055781250000000e+05,-1.112344609375000000e+05,4.989747656250000000e+04,-1.361401406250000000e+05,1.196546972656250000e+04,-1.111952109375000000e+05,-1.036183750000000000e+05
8.293259749504999490e+03,-8.768861718750000000e+04,-1.329162500000000000e+05,-1.112787421875000000e+05,4.991633984375000000e+04,-1.362120156250000000e+05,1.197436621093750000e+04,-1.111974687500000000e+05,-1.036340000000000000e+05
8.293260190499000601e+03,-8.791316406250000000e+04,-1.329110937500000000e+05,-1.112741171875000000e+05,4.992038671875000000e+04,-1.362278281250000000e+05,1.198361914062500000e+04,-1.111897343750000000e+05,-1.036230000000000000e+05
8.293260596292000628e+03,-8.790085156250000000e+04,-1.329007187500000000e+05,-1.112346640625000000e+05,4.991316796875000000e+04,-1.361764218750000000e+05,1.198279296875000000e+04,-1.111825156250000000e+05,-1.036060156250000000e+05
8.293261041196999940e+03,-8.770838281250000000e+04,-1.328940156250000000e+05,-1.112078437500000000e+05,4.990543359375000000e+04,-1.361267343750000000e+05,1.198113867187500000e+04,-1.111790078125000000e+05,-1.035954375000000000e+05
8.293261440144999142e+03,-8.753778906250000000e+04,-1.329032343750000000e+05,-1.112282500000000000e+05,4.990163281250000000e+04,-1.361298125000000000e+05,1.197365039062500000e+04,-1.111904765625000000e+05,-1.036104140625000000e+05
8.293261839093000162e+03,-8.768471093750000000e+04,-1.329102187500000000e+05,-1.112731718750000000e+05,4.992469921875000000e+04,-1.362051875000000000e+05,1.198574316406250000e+04,-1.111897812500000000e+05,-1.036263046875000000e+05
8.293262244886000190e+03,-8.791408593750000000e+04,-1.329051562500000000e+05,-1.112657734375000000e+05,4.992782812500000000e+04,-1.362218281250000000e+05,1.199521972656250000e+04,-1.111813125000000000e+05,-1.036153984375000000e+05
8.293262706413999695e+03,-8.789881250000000000e+04,-1.328957343750000000e+05,-1.112275312500000000e+05,4.991794921875000000e+04,-1.361705000000000000e+05,1.199289550781250000e+04,-1.111742265625000000e+05,-1.035976953125000000e+05
8.293263107807000779e+03,-8.772339843750000000e+04,-1.328918125000000000e+05,-1.112058281250000000e+05,4.990905468750000000e+04,-1.361289218750000000e+05,1.198762011718750000e+04,-1.111750937500000000e+05,-1.035911484375000000e+05
8.293263505287999578e+03,-8.757200781250000000e+04,-1.328978593750000000e+05,-1.112255000000000000e+05,4.991082031250000000e+04,-1.361358906250000000e+05,1.198223339843750000e+04,-1.111816875000000000e+05,-1.036039375000000000e+05
8.293263926726000136e+03,-8.771119531250000000e+04,-1.329073125000000000e+05,-1.112723281250000000e+05,4.992376171875000000e+04,-1.362031718750000000e+05,1.198323925781250000e+04,-1.111886640625000000e+05,-1.036238046875000000e+05
8.293319224539000061e+03,-8.794320312500000000e+04,-1.329054687500000000e+05,-1.112753906250000000e+05,4.992740625000000000e+04,-1.362273125000000000e+05,1.198755371093750000e+04,-1.111867890625000000e+05,-1.036208125000000000e+05
8.293319594642000084e+03,-8.792300000000000000e+04,-1.328973750000000000e+05,-1.112329453125000000e+05,4.991061718750000000e+04,-1.361687031250000000e+05,1.198066894531250000e+04,-1.111843281250000000e+05,-1.036034843750000000e+05
8.293319937365000442e+03,-8.772056250000000000e+04,-1.328977343750000000e+05,-1.112132031250000000e+05,4.989926171875000000e+04,-1.361218125000000000e+05,1.197027539062500000e+04,-1.111876093750000000e+05,-1.036000859375000000e+05
8.293320369069999288e+03,-8.757022656250000000e+04,-1.329025156250000000e+05,-1.112300156250000000e+05,4.990295312500000000e+04,-1.361377968750000000e+05,1.196725781250000000e+04,-1.111938281250000000e+05,-1.036137031250000000e+05
8.293320723528000599e+03,-8.769164062500000000e+04,-1.329172343750000000e+05,-1.112795468750000000e+05,4.991271875000000000e+04,-1.362052500000000000e+05,1.196712402343750000e+04,-1.112023203125000000e+05,-1.036364531250000000e+05
8.293321063318000597e+03,-8.792396093750000000e+04,-1.329128593750000000e+05,-1.112778046875000000e+05,4.991960546875000000e+04,-1.362312968750000000e+05,1.197463378906250000e+04,-1.111934921875000000e+05,-1.036289687500000000e+05
8.293321402129999115e+03,-8.790493750000000000e+04,-1.329066093750000000e+05,-1.112411015625000000e+05,4.990346484375000000e+04,-1.361794062500000000e+05,1.196792871093750000e+04,-1.111943828125000000e+05,-1.036150625000000000e+05
8.293321754143000362e+03,-8.773614062500000000e+04,-1.329011093750000000e+05,-1.112217031250000000e+05,4.989879296875000000e+04,-1.361435625000000000e+05,1.196444140625000000e+04,-1.111927109375000000e+05,-1.036125390625000000e+05
8.293322150646999944e+03,-8.757739843750000000e+04,-1.329067656250000000e+05,-1.112402968750000000e+05,4.990044921875000000e+04,-1.361488593750000000e+05,1.195813867187500000e+04,-1.111995468750000000e+05,-1.036271796875000000e+05
8.293322489947999202e+03,-8.771626562500000000e+04,-1.329128750000000000e+05,-1.112824921875000000e+05,4.992069921875000000e+04,-1.362187500000000000e+05,1.196833105468750000e+04,-1.111973828125000000e+05,-1.036424687500000000e+05
8.293322825826999178e+03,-8.793111718750000000e+04,-1.329095000000000000e+05,-1.112772656250000000e+05,4.992143750000000000e+04,-1.362322031250000000e+05,1.197340527343750000e+04,-1.111907656250000000e+05,-1.036301328125000000e+05
8.293323166105999917e+03,-8.792146093750000000e+04,-1.329006406250000000e+05,-1.112390703125000000e+05,4.991253906250000000e+04,-1.361827812500000000e+05,1.197228710937500000e+04,-1.111829218750000000e+05,-1.036090546875000000e+05
8.293323565542999859e+03,-8.772800781250000000e+04,-1.328987968750000000e+05,-1.112177421875000000e+05,4.989816796875000000e+04,-1.361317812500000000e+05,1.196026171875000000e+04,-1.111852890625000000e+05,-1.036046718750000000e+05
8.293323906310999519e+03,-8.755632031250000000e+04,-1.329045156250000000e+05,-1.112381953125000000e+05,4.989993359375000000e+04,-1.361352812500000000e+05,1.195422656250000000e+04,-1.111925312500000000e+05,-1.036213437500000000e+05
8.293324266146999435e+03,-8.767639062500000000e+04,-1.329144687500000000e+05,-1.112830546875000000e+05,4.991466406250000000e+04,-1.362017343750000000e+05,1.195936816406250000e+04,-1.111980937500000000e+05,-1.036397656250000000e+05
8.293378212132000044e+03,-8.789971093750000000e+04,-1.329053125000000000e+05,-1.112754140625000000e+05,4.992391796875000000e+04,-1.362266875000000000e+05,1.197447753906250000e+04,-1.111864921875000000e+05,-1.036257265625000000e+05
