8.125140436804000274e+03,-9.011635156250000000e+04,-1.309966250000000000e+05,-1.098841250000000000e+05,4.721327734375000000e+04,-1.337008437500000000e+05,1.683294140625000000e+04,-1.070589296875000000e+05,-1.032971796875000000e+05
8.125140903215999970e+03,-9.003742968750000000e+04,-1.310012265625000000e+05,-1.099078671875000000e+05,4.722253125000000000e+04,-1.337328125000000000e+05,1.683057226562500000e+04,-1.070654140625000000e+05,-1.033138281250000000e+05
8.125141359850000299e+03,-9.022958593750000000e+04,-1.309943437500000000e+05,-1.099261250000000000e+05,4.724608984375000000e+04,-1.337886250000000000e+05,1.684680078125000000e+04,-1.070567187500000000e+05,-1.033145000000000000e+05
8.125141849728999659e+03,-9.038222656250000000e+04,-1.309860078125000000e+05,-1.099064531250000000e+05,4.724282421875000000e+04,-1.337769531250000000e+05,1.684916992187500000e+04,-1.070503046875000000e+05,-1.033023671875000000e+05
8.125142356719999952e+03,-9.031175781250000000e+04,-1.309777343750000000e+05,-1.098789218750000000e+05,4.723755078125000000e+04,-1.337282812500000000e+05,1.684787304687500000e+04,-1.070444296875000000e+05,-1.032888437500000000e+05
8.125142810420000387e+03,-9.011346875000000000e+04,-1.309816250000000000e+05,-1.098703984375000000e+05,4.722639843750000000e+04,-1.336919062500000000e+05,1.683933398437500000e+04,-1.070513750000000000e+05,-1.032932656250000000e+05
8.125143269010000040e+03,-9.003257812500000000e+04,-1.309868515625000000e+05,-1.098947890625000000e+05,4.723670312500000000e+04,-1.337247656250000000e+05,1.684042968750000000e+04,-1.070549296875000000e+05,-1.033083125000000000e+05
8.125143791155999679e+03,-9.020976562500000000e+04,-1.309932031250000000e+05,-1.099232421875000000e+05,4.724264843750000000e+04,-1.337784687500000000e+05,1.684425195312500000e+04,-1.070602968750000000e+05,-1.033186328125000000e+05
8.125144244856999649e+03,-9.037380468750000000e+04,-1.309846875000000000e+05,-1.099041562500000000e+05,4.724528515625000000e+04,-1.337783437500000000e+05,1.685319335937500000e+04,-1.070489609375000000e+05,-1.033020703125000000e+05
8.125197257411999999e+03,-9.030115625000000000e+04,-1.309843750000000000e+05,-1.098779375000000000e+05,4.723176171875000000e+04,-1.337277187500000000e+05,1.684729296875000000e+04,-1.070482968750000000e+05,-1.032877265625000000e+05
8.125197628977000022e+03,-9.012039843750000000e+04,-1.309835000000000000e+05,-1.098714296875000000e+05,4.722966015625000000e+04,-1.336996875000000000e+05,1.684423046875000000e+04,-1.070484531250000000e+05,-1.032856640625000000e+05
8.125197970229999555e+03,-9.002896093750000000e+04,-1.309851093750000000e+05,-1.098871250000000000e+05,4.723670312500000000e+04,-1.337141250000000000e+05,1.684445312500000000e+04,-1.070487812500000000e+05,-1.032941406250000000e+05
8.125198360374000004e+03,-9.021179687500000000e+04,-1.309861171875000000e+05,-1.099140546875000000e+05,4.725518750000000000e+04,-1.337709062500000000e+05,1.685339453125000000e+04,-1.070430156250000000e+05,-1.033014921875000000e+05
