8.299088355316000161e+03,-8.778987500000000000e+04,-1.329942656250000000e+05,-1.112354218750000000e+05,4.999508593750000000e+04,-1.362483437500000000e+05,1.180708593750000000e+04,-1.113320312500000000e+05,-1.036023671875000000e+05
8.299089001161999477e+03,-8.797385156250000000e+04,-1.330115625000000000e+05,-1.112820234375000000e+05,5.000282031250000000e+04,-1.363206250000000000e+05,1.181106445312500000e+04,-1.113438281250000000e+05,-1.036239609375000000e+05
8.299089461223000399e+03,-8.815836718750000000e+04,-1.330031406250000000e+05,-1.112653984375000000e+05,5.000845312500000000e+04,-1.363246718750000000e+05,1.182331250000000000e+04,-1.113325625000000000e+05,-1.036063671875000000e+05
8.299090097779999269e+03,-8.811397656250000000e+04,-1.329873750000000000e+05,-1.112237812500000000e+05,5.000789453125000000e+04,-1.362716406250000000e+05,1.182941503906250000e+04,-1.113157343750000000e+05,-1.035795234375000000e+05
8.299090565174999938e+03,-8.790270312500000000e+04,-1.329857343750000000e+05,-1.112048906250000000e+05,4.999137500000000000e+04,-1.362245625000000000e+05,1.181671875000000000e+04,-1.113225312500000000e+05,-1.035785859375000000e+05
8.299091024257999379e+03,-8.779494531250000000e+04,-1.330010781250000000e+05,-1.112398906250000000e+05,4.999624609375000000e+04,-1.362588281250000000e+05,1.181115332031250000e+04,-1.113353593750000000e+05,-1.036046015625000000e+05
8.299091719972999272e+03,-8.799012500000000000e+04,-1.330112968750000000e+05,-1.112763515625000000e+05,5.000507812500000000e+04,-1.363266875000000000e+05,1.181437207031250000e+04,-1.113396953125000000e+05,-1.036182187500000000e+05
8.299092203501000768e+03,-8.815038281250000000e+04,-1.330075625000000000e+05,-1.112617968750000000e+05,5.000007031250000000e+04,-1.363192500000000000e+05,1.181591406250000000e+04,-1.113359609375000000e+05,-1.036101718750000000e+05
8.299143453160000718e+03,-8.808212500000000000e+04,-1.330015468750000000e+05,-1.112284687500000000e+05,4.998876171875000000e+04,-1.362640781250000000e+05,1.181139941406250000e+04,-1.113318281250000000e+05,-1.035963593750000000e+05
8.299143941578000522e+03,-8.789269531250000000e+04,-1.329968281250000000e+05,-1.112158203125000000e+05,4.998657031250000000e+04,-1.362310000000000000e+05,1.180806933593750000e+04,-1.113280468750000000e+05,-1.035942343750000000e+05
8.299144675916000779e+03,-8.779072656250000000e+04,-1.330028906250000000e+05,-1.112397578125000000e+05,4.998683593750000000e+04,-1.362529218750000000e+05,1.180134082031250000e+04,-1.113347109375000000e+05,-1.036060781250000000e+05
8.299145144288999290e+03,-8.796910937500000000e+04,-1.330141093750000000e+05,-1.112820937500000000e+05,5.000324218750000000e+04,-1.363202968750000000e+05,1.180590039062500000e+04,-1.113370546875000000e+05,-1.036209921875000000e+05
8.299145778400999916e+03,-8.813664062500000000e+04,-1.330045000000000000e+05,-1.112616406250000000e+05,5.000226171875000000e+04,-1.363146093750000000e+05,1.181265136718750000e+04,-1.113280234375000000e+05,-1.036047421875000000e+05
8.299146240907000902e+03,-8.808703906250000000e+04,-1.329948750000000000e+05,-1.112276875000000000e+05,4.999745312500000000e+04,-1.362687812500000000e+05,1.181455078125000000e+04,-1.113208281250000000e+05,-1.035882656250000000e+05
8.299146876486000110e+03,-8.788610156250000000e+04,-1.329937031250000000e+05,-1.112144609375000000e+05,4.998511718750000000e+04,-1.362301562500000000e+05,1.180370996093750000e+04,-1.113263046875000000e+05,-1.035904531250000000e+05
8.299147356102999765e+03,-8.778401562500000000e+04,-1.330026250000000000e+05,-1.112392421875000000e+05,4.999043750000000000e+04,-1.362553593750000000e+05,1.180143066406250000e+04,-1.113329921875000000e+05,-1.036083359375000000e+05
8.299147817143000793e+03,-8.796515625000000000e+04,-1.330153593750000000e+05,-1.112799687500000000e+05,4.999769921875000000e+04,-1.363214843750000000e+05,1.180207910156250000e+04,-1.113437656250000000e+05,-1.036253906250000000e+05
8.299148523612999270e+03,-8.814531250000000000e+04,-1.330094375000000000e+05,-1.112673671875000000e+05,4.999964453125000000e+04,-1.363261875000000000e+05,1.180737597656250000e+04,-1.113366328125000000e+05,-1.036111562500000000e+05
8.299148982208000234e+03,-8.809895312500000000e+04,-1.329999687500000000e+05,-1.112347265625000000e+05,4.998985546875000000e+04,-1.362766562500000000e+05,1.180487304687500000e+04,-1.113312031250000000e+05,-1.035953750000000000e+05
8.299149630497999169e+03,-8.790536718750000000e+04,-1.329970781250000000e+05,-1.112209843750000000e+05,4.998091406250000000e+04,-1.362385156250000000e+05,1.179856933593750000e+04,-1.113328359375000000e+05,-1.035942812500000000e+05
8.299150096425999436e+03,-8.778824218750000000e+04,-1.330060468750000000e+05,-1.112454375000000000e+05,4.998500390625000000e+04,-1.362564375000000000e+05,1.179367480468750000e+04,-1.113394296875000000e+05,-1.036082890625000000e+05
8.299150737383000887e+03,-8.796131250000000000e+04,-1.330229218750000000e+05,-1.112916640625000000e+05,4.999450390625000000e+04,-1.363290156250000000e+05,1.179278027343750000e+04,-1.113509140625000000e+05,-1.036307343750000000e+05
8.299151206245000139e+03,-8.815957031250000000e+04,-1.330130156250000000e+05,-1.112756328125000000e+05,5.000109765625000000e+04,-1.363407031250000000e+05,1.180290527343750000e+04,-1.113405859375000000e+05,-1.036192031250000000e+05
8.299204417885999646e+03,-8.810970312500000000e+04,-1.330013750000000000e+05,-1.112339062500000000e+05,4.999166406250000000e+04,-1.362823125000000000e+05,1.180319628906250000e+04,-1.113313984375000000e+05,-1.035973828125000000e+05
8.299205087199999980e+03,-8.790232812500000000e+04,-1.329987187500000000e+05,-1.112176093750000000e+05,4.997964062500000000e+04,-1.362389375000000000e+05,1.179559667968750000e+04,-1.113364765625000000e+05,-1.035950859375000000e+05
8.299205561438999212e+03,-8.777384375000000000e+04,-1.330082343750000000e+05,-1.112445000000000000e+05,4.998162890625000000e+04,-1.362571250000000000e+05,1.178983007812500000e+04,-1.113466875000000000e+05,-1.036146171875000000e+05
8.299206199951000599e+03,-8.795056250000000000e+04,-1.330185625000000000e+05,-1.112858515625000000e+05,4.999611328125000000e+04,-1.363270000000000000e+05,1.179604394531250000e+04,-1.113498203125000000e+05,-1.036307812500000000e+05
8.299206666857000528e+03,-8.814475000000000000e+04,-1.330155000000000000e+05,-1.112735781250000000e+05,4.999571093750000000e+04,-1.363388437500000000e+05,1.180060351562500000e+04,-1.113448984375000000e+05,-1.036215468750000000e+05
8.299207293636000031e+03,-8.809732031250000000e+04,-1.330059062500000000e+05,-1.112375000000000000e+05,4.998576562500000000e+04,-1.362875312500000000e+05,1.179962011718750000e+04,-1.113386406250000000e+05,-1.036048046875000000e+05
8.299207767875999707e+03,-8.790440625000000000e+04,-1.330003437500000000e+05,-1.112208281250000000e+05,4.997823046875000000e+04,-1.362472656250000000e+05,1.179148437500000000e+04,-1.113376562500000000e+05,-1.036035078125000000e+05
8.299208243581999341e+03,-8.778730468750000000e+04,-1.330108906250000000e+05,-1.112458828125000000e+05,4.998053515625000000e+04,-1.362634687500000000e+05,1.178368359375000000e+04,-1.113489687500000000e+05,-1.036230859375000000e+05
8.299208952986000440e+03,-8.797411718750000000e+04,-1.330224218750000000e+05,-1.112896953125000000e+05,4.999707421875000000e+04,-1.363373906250000000e+05,1.179070214843750000e+04,-1.113510234375000000e+05,-1.036386484375000000e+05
8.299209419402999629e+03,-8.815507812500000000e+04,-1.330110937500000000e+05,-1.112726640625000000e+05,4.999924218750000000e+04,-1.363355625000000000e+05,1.179944140625000000e+04,-1.113402968750000000e+05,-1.036197578125000000e+05
8.299210065249000763e+03,-8.810206250000000000e+04,-1.330044375000000000e+05,-1.112370312500000000e+05,4.998690625000000000e+04,-1.362845937500000000e+05,1.179599902343750000e+04,-1.113387578125000000e+05,-1.036053437500000000e+05
8.299210540955000397e+03,-8.791681250000000000e+04,-1.330037031250000000e+05,-1.112228593750000000e+05,4.997816406250000000e+04,-1.362493437500000000e+05,1.178822070312500000e+04,-1.113386406250000000e+05,-1.036055234375000000e+05
