8.155114547273999960e+03,-8.852240625000000000e+04,-1.312545625000000000e+05,-1.096300312500000000e+05,4.764417187500000000e+04,-1.342947812500000000e+05,1.582271093750000000e+04,-1.077472734375000000e+05,-1.033435625000000000e+05
8.155115013685999656e+03,-8.855417187500000000e+04,-1.312494687500000000e+05,-1.095994062500000000e+05,4.763498828125000000e+04,-1.342525625000000000e+05,1.582349316406250000e+04,-1.077470781250000000e+05,-1.033303515625000000e+05
8.155115413606999937e+03,-8.840192968750000000e+04,-1.312461406250000000e+05,-1.095767656250000000e+05,4.762506250000000000e+04,-1.342078906250000000e+05,1.581868750000000000e+04,-1.077454687500000000e+05,-1.033224375000000000e+05
8.155115813039000386e+03,-8.820487500000000000e+04,-1.312537187500000000e+05,-1.095874062500000000e+05,4.761927343750000000e+04,-1.341990468750000000e+05,1.580739941406250000e+04,-1.077561093750000000e+05,-1.033360468750000000e+05
8.155168099575999804e+03,-8.826862500000000000e+04,-1.312619843750000000e+05,-1.096245312500000000e+05,4.763273046875000000e+04,-1.342610937500000000e+05,1.581088671875000000e+04,-1.077625468750000000e+05,-1.033560546875000000e+05
8.155168609499999548e+03,-8.849891406250000000e+04,-1.312575156250000000e+05,-1.096300781250000000e+05,4.763930078125000000e+04,-1.342941093750000000e+05,1.581902246093750000e+04,-1.077567578125000000e+05,-1.033525859375000000e+05
8.155169068578999941e+03,-8.853539062500000000e+04,-1.312476406250000000e+05,-1.095980234375000000e+05,4.763791406250000000e+04,-1.342541875000000000e+05,1.582376074218750000e+04,-1.077449062500000000e+05,-1.033326250000000000e+05
8.155169660149000265e+03,-8.838818750000000000e+04,-1.312421093750000000e+05,-1.095755625000000000e+05,4.763460546875000000e+04,-1.342089687500000000e+05,1.582250976562500000e+04,-1.077376250000000000e+05,-1.033192812500000000e+05
8.155170140739000090e+03,-8.819783593750000000e+04,-1.312452812500000000e+05,-1.095807265625000000e+05,4.762823828125000000e+04,-1.341943125000000000e+05,1.581452929687500000e+04,-1.077433906250000000e+05,-1.033243359375000000e+05
8.155170601284999975e+03,-8.825715625000000000e+04,-1.312563437500000000e+05,-1.096243750000000000e+05,4.764071093750000000e+04,-1.342556250000000000e+05,1.581549121093750000e+04,-1.077493125000000000e+05,-1.033467343750000000e+05
8.155171179166000002e+03,-8.849368750000000000e+04,-1.312564687500000000e+05,-1.096338984375000000e+05,4.764589453125000000e+04,-1.342927968750000000e+05,1.582119042968750000e+04,-1.077459375000000000e+05,-1.033450312500000000e+05
8.155171643622000374e+03,-8.854600781250000000e+04,-1.312507812500000000e+05,-1.096053750000000000e+05,4.764506640625000000e+04,-1.342586875000000000e+05,1.582639843750000000e+04,-1.077360156250000000e+05,-1.033267968750000000e+05
8.155172137413000200e+03,-8.841109375000000000e+04,-1.312461875000000000e+05,-1.095821953125000000e+05,4.763825000000000000e+04,-1.342163281250000000e+05,1.582188378906250000e+04,-1.077310234375000000e+05,-1.033172968750000000e+05
8.155172716760999720e+03,-8.820957031250000000e+04,-1.312518125000000000e+05,-1.095866953125000000e+05,4.762767968750000000e+04,-1.341939531250000000e+05,1.581072949218750000e+04,-1.077407265625000000e+05,-1.033254531250000000e+05
8.155173184150999987e+03,-8.825407812500000000e+04,-1.312611562500000000e+05,-1.096279296875000000e+05,4.764003906250000000e+04,-1.342510312500000000e+05,1.581292089843750000e+04,-1.077489062500000000e+05,-1.033449687500000000e+05
8.155173679407999771e+03,-8.850166406250000000e+04,-1.312586718750000000e+05,-1.096359765625000000e+05,4.764719140625000000e+04,-1.342955625000000000e+05,1.582208496093750000e+04,-1.077431640625000000e+05,-1.033420625000000000e+05
8.155174229911000111e+03,-8.855687500000000000e+04,-1.312531093750000000e+05,-1.096049531250000000e+05,4.764131250000000000e+04,-1.342626093750000000e+05,1.582210742187500000e+04,-1.077368359375000000e+05,-1.033280000000000000e+05
8.155174702678000358e+03,-8.842075000000000000e+04,-1.312485000000000000e+05,-1.095821328125000000e+05,4.763150000000000000e+04,-1.342179531250000000e+05,1.581774804687500000e+04,-1.077367968750000000e+05,-1.033247812500000000e+05
8.155175244869999915e+03,-8.823860937500000000e+04,-1.312546250000000000e+05,-1.095894843750000000e+05,4.762591406250000000e+04,-1.342073125000000000e+05,1.580925488281250000e+04,-1.077456015625000000e+05,-1.033376328125000000e+05
8.155228907175000131e+03,-8.828977343750000000e+04,-1.312636875000000000e+05,-1.096284218750000000e+05,4.763646093750000000e+04,-1.342589687500000000e+05,1.581052832031250000e+04,-1.077536250000000000e+05,-1.033546250000000000e+05
8.155229392164999808e+03,-8.852665625000000000e+04,-1.312620937500000000e+05,-1.096376953125000000e+05,4.764216406250000000e+04,-1.342962031250000000e+05,1.581540136718750000e+04,-1.077506953125000000e+05,-1.033523906250000000e+05
8.155230079560999911e+03,-8.858146093750000000e+04,-1.312535625000000000e+05,-1.096084140625000000e+05,4.763999218750000000e+04,-1.342649843750000000e+05,1.581920117187500000e+04,-1.077422500000000000e+05,-1.033375468750000000e+05
8.155230544506000115e+03,-8.844815625000000000e+04,-1.312447500000000000e+05,-1.095824921875000000e+05,4.763130078125000000e+04,-1.342162968750000000e+05,1.581649707031250000e+04,-1.077394062500000000e+05,-1.033264609375000000e+05
