7.999185845050000353e+03,-8.704178125000000000e+04,-1.302389687500000000e+05,-1.133132187500000000e+05,4.442683984375000000e+04,-1.326129843750000000e+05,1.980136523437500000e+04,-1.039732500000000000e+05,-1.023554296875000000e+05
7.999186254750000444e+03,-8.721364843750000000e+04,-1.302376718750000000e+05,-1.133318593750000000e+05,4.444139062500000000e+04,-1.326711093750000000e+05,1.981120117187500000e+04,-1.039718437500000000e+05,-1.023625390625000000e+05
7.999186859520999860e+03,-8.739612500000000000e+04,-1.302296015625000000e+05,-1.133187421875000000e+05,4.444747265625000000e+04,-1.326750156250000000e+05,1.982036523437500000e+04,-1.039634375000000000e+05,-1.023522343750000000e+05
7.999187272152999867e+03,-8.734004687500000000e+04,-1.302274765625000000e+05,-1.132950703125000000e+05,4.443439453125000000e+04,-1.326238750000000000e+05,1.981605078125000000e+04,-1.039624765625000000e+05,-1.023405000000000000e+05
7.999187672074999682e+03,-8.715729687500000000e+04,-1.302262734375000000e+05,-1.132864453125000000e+05,4.442921093750000000e+04,-1.325941093750000000e+05,1.981361523437500000e+04,-1.039620078125000000e+05,-1.023348437500000000e+05
7.999188286135000453e+03,-8.704239062500000000e+04,-1.302353671875000000e+05,-1.133062265625000000e+05,4.442713281250000000e+04,-1.326123906250000000e+05,1.980641796875000000e+04,-1.039749296875000000e+05,-1.023517890625000000e+05
7.999188703656999678e+03,-8.721996875000000000e+04,-1.302334218750000000e+05,-1.133331093750000000e+05,4.444720312500000000e+04,-1.326792343750000000e+05,1.981775000000000000e+04,-1.039728750000000000e+05,-1.023605312500000000e+05
7.999189107000000149e+03,-8.741036718750000000e+04,-1.302274062500000000e+05,-1.133185156250000000e+05,4.444892578125000000e+04,-1.326829531250000000e+05,1.982429882812500000e+04,-1.039656093750000000e+05,-1.023457578125000000e+05
7.999189653102999728e+03,-8.735741406250000000e+04,-1.302292656250000000e+05,-1.132984921875000000e+05,4.443757031250000000e+04,-1.326331562500000000e+05,1.981768164062500000e+04,-1.039657656250000000e+05,-1.023378671875000000e+05
7.999190167427000233e+03,-8.717204687500000000e+04,-1.302339843750000000e+05,-1.132956484375000000e+05,4.442456250000000000e+04,-1.326037812500000000e+05,1.980657421875000000e+04,-1.039716171875000000e+05,-1.023415312500000000e+05
7.999190576148999753e+03,-8.706757812500000000e+04,-1.302391484375000000e+05,-1.133138671875000000e+05,4.443053125000000000e+04,-1.326243281250000000e+05,1.980505468750000000e+04,-1.039766015625000000e+05,-1.023543125000000000e+05
7.999243885955999758e+03,-8.723494531250000000e+04,-1.302416250000000000e+05,-1.133387031250000000e+05,4.444651171875000000e+04,-1.326799375000000000e+05,1.981446289062500000e+04,-1.039757812500000000e+05,-1.023626953125000000e+05
7.999244592908000413e+03,-8.741928125000000000e+04,-1.302377109375000000e+05,-1.133251796875000000e+05,4.444447656250000000e+04,-1.326795312500000000e+05,1.981897851562500000e+04,-1.039715781250000000e+05,-1.023521015625000000e+05
7.999245061274999898e+03,-8.736438281250000000e+04,-1.302368906250000000e+05,-1.133042109375000000e+05,4.443182421875000000e+04,-1.326329218750000000e+05,1.981417382812500000e+04,-1.039723593750000000e+05,-1.023430703125000000e+05
7.999245633290000114e+03,-8.716928125000000000e+04,-1.302383593750000000e+05,-1.132958750000000000e+05,4.442270703125000000e+04,-1.325960000000000000e+05,1.980617187500000000e+04,-1.039749765625000000e+05,-1.023428750000000000e+05
