7.993180768571000044e+03,-8.716038281250000000e+04,-1.302317500000000000e+05,-1.135027187500000000e+05,4.427223437500000000e+04,-1.326467031250000000e+05,1.992067968750000000e+04,-1.038460000000000000e+05,-1.022843515625000000e+05
7.993181167513999753e+03,-8.700235156250000000e+04,-1.302358125000000000e+05,-1.134894375000000000e+05,4.425546875000000000e+04,-1.326036875000000000e+05,1.990899023437500000e+04,-1.038504062500000000e+05,-1.022841718750000000e+05
7.993181706772999860e+03,-8.682454687500000000e+04,-1.302437265625000000e+05,-1.135030546875000000e+05,4.425088671875000000e+04,-1.325995625000000000e+05,1.989906445312500000e+04,-1.038606640625000000e+05,-1.023000000000000000e+05
7.993182121361000100e+03,-8.691064843750000000e+04,-1.302436562500000000e+05,-1.135306796875000000e+05,4.426767578125000000e+04,-1.326532968750000000e+05,1.990753710937500000e+04,-1.038607968750000000e+05,-1.023100781250000000e+05
7.993182522260000042e+03,-8.714107031250000000e+04,-1.302361015625000000e+05,-1.135275468750000000e+05,4.428005859375000000e+04,-1.326805625000000000e+05,1.991920507812500000e+04,-1.038508125000000000e+05,-1.023004062500000000e+05
7.993183011649999571e+03,-8.716842968750000000e+04,-1.302299375000000000e+05,-1.134980468750000000e+05,4.427708593750000000e+04,-1.326413281250000000e+05,1.992284765625000000e+04,-1.038405937500000000e+05,-1.022818515625000000e+05
7.993183519619000435e+03,-8.700476562500000000e+04,-1.302352812500000000e+05,-1.134866015625000000e+05,4.426078906250000000e+04,-1.325958906250000000e+05,1.991381640625000000e+04,-1.038448671875000000e+05,-1.022802890625000000e+05
7.993183929318000082e+03,-8.682655468750000000e+04,-1.302443281250000000e+05,-1.134997421875000000e+05,4.425370312500000000e+04,-1.325939531250000000e+05,1.990548046875000000e+04,-1.038540078125000000e+05,-1.022955781250000000e+05
7.993184364439999626e+03,-8.691455468750000000e+04,-1.302494453125000000e+05,-1.135306328125000000e+05,4.426832421875000000e+04,-1.326559062500000000e+05,1.991024023437500000e+04,-1.038570234375000000e+05,-1.023122265625000000e+05
7.993237639535999733e+03,-8.714775000000000000e+04,-1.302458515625000000e+05,-1.135323593750000000e+05,4.427525000000000000e+04,-1.326880312500000000e+05,1.992007617187500000e+04,-1.038542968750000000e+05,-1.023062578125000000e+05
7.993238135771000088e+03,-8.716541406250000000e+04,-1.302439687500000000e+05,-1.135093593750000000e+05,4.426197656250000000e+04,-1.326481093750000000e+05,1.991692382812500000e+04,-1.038536484375000000e+05,-1.022934296875000000e+05
7.993238689695999710e+03,-8.701118750000000000e+04,-1.302462109375000000e+05,-1.134975078125000000e+05,4.425205078125000000e+04,-1.326124687500000000e+05,1.991012890625000000e+04,-1.038566640625000000e+05,-1.022912187500000000e+05
7.993239247043000432e+03,-8.684832812500000000e+04,-1.302502734375000000e+05,-1.135018437500000000e+05,4.425021875000000000e+04,-1.326111406250000000e+05,1.990291015625000000e+04,-1.038637265625000000e+05,-1.022999296875000000e+05
7.993239709055000276e+03,-8.693290625000000000e+04,-1.302554843750000000e+05,-1.135337187500000000e+05,4.425971875000000000e+04,-1.326687812500000000e+05,1.990273046875000000e+04,-1.038709453125000000e+05,-1.023169687500000000e+05
7.993240300626000135e+03,-8.715566406250000000e+04,-1.302602031250000000e+05,-1.135416328125000000e+05,4.425714843750000000e+04,-1.326984218750000000e+05,1.990505468750000000e+04,-1.038739843750000000e+05,-1.023156875000000000e+05
7.993240825216999838e+03,-8.717607031250000000e+04,-1.302567812500000000e+05,-1.135193906250000000e+05,4.425227343750000000e+04,-1.326630156250000000e+05,1.990787109375000000e+04,-1.038688046875000000e+05,-1.023054765625000000e+05
7.993241291139999703e+03,-8.703331250000000000e+04,-1.302520390625000000e+05,-1.135005234375000000e+05,4.424675390625000000e+04,-1.326243281250000000e+05,1.990433984375000000e+04,-1.038642421875000000e+05,-1.022958437500000000e+05
7.993241847999000129e+03,-8.686153906250000000e+04,-1.302620312500000000e+05,-1.135119687500000000e+05,4.423998046875000000e+04,-1.326215468750000000e+05,1.989305273437500000e+04,-1.038761328125000000e+05,-1.023115546875000000e+05
7.993242324677999932e+03,-8.693646093750000000e+04,-1.302686250000000000e+05,-1.135419687500000000e+05,4.424782812500000000e+04,-1.326764218750000000e+05,1.989213671875000000e+04,-1.038847421875000000e+05,-1.023280781250000000e+05
7.993242784244999712e+03,-8.715041406250000000e+04,-1.302684687500000000e+05,-1.135512656250000000e+05,4.425292187500000000e+04,-1.327089218750000000e+05,1.989490820312500000e+04,-1.038816796875000000e+05,-1.023278515625000000e+05
