8.281070722427999499e+03,-8.765457812500000000e+04,-1.327441250000000000e+05,-1.111205156250000000e+05,4.972299609375000000e+04,-1.359664843750000000e+05,1.229962890625000000e+04,-1.108913437500000000e+05,-1.036118671875000000e+05
8.281123451048999414e+03,-8.755567187500000000e+04,-1.327496250000000000e+05,-1.111420390625000000e+05,4.972905468750000000e+04,-1.359878281250000000e+05,1.229962890625000000e+04,-1.108976640625000000e+05,-1.036285468750000000e+05
8.281123961467999834e+03,-8.772856250000000000e+04,-1.327651406250000000e+05,-1.111851953125000000e+05,4.973323437500000000e+04,-1.360505468750000000e+05,1.229732617187500000e+04,-1.109112109375000000e+05,-1.036500000000000000e+05
8.281124542289999226e+03,-8.793037500000000000e+04,-1.327599218750000000e+05,-1.111750312500000000e+05,4.973868750000000000e+04,-1.360647968750000000e+05,1.230544042968750000e+04,-1.109020468750000000e+05,-1.036379296875000000e+05
8.281125161735000802e+03,-8.789356250000000000e+04,-1.327434843750000000e+05,-1.111365625000000000e+05,4.973665625000000000e+04,-1.360102031250000000e+05,1.230722851562500000e+04,-1.108883671875000000e+05,-1.036137500000000000e+05
8.281125656509000692e+03,-8.770028906250000000e+04,-1.327364375000000000e+05,-1.111188828125000000e+05,4.973050781250000000e+04,-1.359668437500000000e+05,1.230215429687500000e+04,-1.108872968750000000e+05,-1.036114453125000000e+05
8.281126116569999795e+03,-8.757142968750000000e+04,-1.327488437500000000e+05,-1.111430234375000000e+05,4.972722265625000000e+04,-1.359820937500000000e+05,1.229068750000000000e+04,-1.109006796875000000e+05,-1.036320937500000000e+05
8.281127046470999630e+03,-8.773021875000000000e+04,-1.327645781250000000e+05,-1.111911640625000000e+05,4.973641015625000000e+04,-1.360465781250000000e+05,1.228771484375000000e+04,-1.109077500000000000e+05,-1.036523906250000000e+05
8.281127524621999328e+03,-8.791247656250000000e+04,-1.327527343750000000e+05,-1.111757656250000000e+05,4.974161718750000000e+04,-1.360526250000000000e+05,1.229515820312500000e+04,-1.108952109375000000e+05,-1.036385312500000000e+05
8.281128074153999478e+03,-8.787621875000000000e+04,-1.327397187500000000e+05,-1.111366093750000000e+05,4.973886718750000000e+04,-1.360061250000000000e+05,1.229533691406250000e+04,-1.108858203125000000e+05,-1.036195390625000000e+05
8.281128647153000202e+03,-8.767290625000000000e+04,-1.327359062500000000e+05,-1.111189921875000000e+05,4.973158203125000000e+04,-1.359589531250000000e+05,1.228655273437500000e+04,-1.108852578125000000e+05,-1.036123828125000000e+05
8.281129104769999685e+03,-8.754500781250000000e+04,-1.327466250000000000e+05,-1.111457500000000000e+05,4.973357031250000000e+04,-1.359757656250000000e+05,1.228349023437500000e+04,-1.108948906250000000e+05,-1.036306640625000000e+05
8.281129612254999302e+03,-8.770900781250000000e+04,-1.327588750000000000e+05,-1.111893750000000000e+05,4.974610937500000000e+04,-1.360449843750000000e+05,1.228838574218750000e+04,-1.109008828125000000e+05,-1.036499765625000000e+05
8.281130202365999139e+03,-8.789633593750000000e+04,-1.327529375000000000e+05,-1.111757656250000000e+05,4.974870312500000000e+04,-1.360490156250000000e+05,1.229945019531250000e+04,-1.108911640625000000e+05,-1.036332187500000000e+05
8.281130672205999872e+03,-8.786591406250000000e+04,-1.327416250000000000e+05,-1.111391093750000000e+05,4.974360546875000000e+04,-1.360005937500000000e+05,1.230293652343750000e+04,-1.108821093750000000e+05,-1.036106640625000000e+05
8.281131162089999634e+03,-8.768424218750000000e+04,-1.327440312500000000e+05,-1.111276015625000000e+05,4.973003906250000000e+04,-1.359634062500000000e+05,1.229216308593750000e+04,-1.108877187500000000e+05,-1.036146640625000000e+05
8.281183401313999639e+03,-8.756778906250000000e+04,-1.327542500000000000e+05,-1.111530156250000000e+05,4.972769140625000000e+04,-1.359818906250000000e+05,1.228599414062500000e+04,-1.109007031250000000e+05,-1.036334375000000000e+05
8.281183920534000208e+03,-8.773607031250000000e+04,-1.327659687500000000e+05,-1.111946562500000000e+05,4.974065625000000000e+04,-1.360493437500000000e+05,1.229408496093750000e+04,-1.109058281250000000e+05,-1.036470703125000000e+05
8.281184608425999613e+03,-8.792881250000000000e+04,-1.327580468750000000e+05,-1.111787812500000000e+05,4.974331640625000000e+04,-1.360531406250000000e+05,1.230204296875000000e+04,-1.108952500000000000e+05,-1.036332187500000000e+05
8.281185169690999828e+03,-8.789671875000000000e+04,-1.327481093750000000e+05,-1.111418359375000000e+05,4.973692187500000000e+04,-1.360067187500000000e+05,1.230436718750000000e+04,-1.108872734375000000e+05,-1.036134765625000000e+05
8.281185632685999735e+03,-8.771309375000000000e+04,-1.327428125000000000e+05,-1.111223437500000000e+05,4.973314453125000000e+04,-1.359688281250000000e+05,1.230461328125000000e+04,-1.108864453125000000e+05,-1.036074843750000000e+05
8.281186140660000092e+03,-8.758300781250000000e+04,-1.327503906250000000e+05,-1.111421015625000000e+05,4.973057421875000000e+04,-1.359798750000000000e+05,1.230036621093750000e+04,-1.108954765625000000e+05,-1.036213671875000000e+05
