7.807234858083999825e+03,-7.748714843750000000e+04,-1.268468203125000000e+05,-1.077728671875000000e+05,4.190780078125000000e+04,-1.262164531250000000e+05,3.019510546875000000e+04,-9.518792187500000000e+04,-9.485315625000000000e+04
7.807235347474000264e+03,-7.730648437500000000e+04,-1.268596093750000000e+05,-1.077894296875000000e+05,4.189266796875000000e+04,-1.262252421875000000e+05,3.017852148437500000e+04,-9.520526562500000000e+04,-9.487101562500000000e+04
7.807235764506999658e+03,-7.737567968750000000e+04,-1.268641171875000000e+05,-1.078152031250000000e+05,4.190109375000000000e+04,-1.262831953125000000e+05,3.018050976562500000e+04,-9.521561718750000000e+04,-9.489464062500000000e+04
7.807236182028999792e+03,-7.760183593750000000e+04,-1.268534609375000000e+05,-1.078054609375000000e+05,4.191718750000000000e+04,-1.263020156250000000e+05,3.019772070312500000e+04,-9.520137500000000000e+04,-9.488261718750000000e+04
7.807236656263000441e+03,-7.762910937500000000e+04,-1.268579062500000000e+05,-1.077893671875000000e+05,4.190382031250000000e+04,-1.262617656250000000e+05,3.019018750000000000e+04,-9.520108593750000000e+04,-9.486797656250000000e+04
7.807237128542000391e+03,-7.746001562500000000e+04,-1.268757890625000000e+05,-1.077961171875000000e+05,4.187983593750000000e+04,-1.262359218750000000e+05,3.016754687500000000e+04,-9.521746875000000000e+04,-9.487750000000000000e+04
7.807290841203000127e+03,-7.728359375000000000e+04,-1.268600546875000000e+05,-1.077921171875000000e+05,4.189930468750000000e+04,-1.262362578125000000e+05,3.018095703125000000e+04,-9.520622656250000000e+04,-9.487711718750000000e+04
7.807291289525999673e+03,-7.735589843750000000e+04,-1.268638515625000000e+05,-1.078145781250000000e+05,4.190299609375000000e+04,-1.262827734375000000e+05,3.018033203125000000e+04,-9.521585937500000000e+04,-9.489097656250000000e+04
7.807291687003000334e+03,-7.757749218750000000e+04,-1.268627343750000000e+05,-1.078144453125000000e+05,4.190853906250000000e+04,-1.263088828125000000e+05,3.018661132812500000e+04,-9.521159375000000000e+04,-9.488834375000000000e+04
7.807292266350999853e+03,-7.760809375000000000e+04,-1.268615937500000000e+05,-1.077922265625000000e+05,4.190162890625000000e+04,-1.262720703125000000e+05,3.018638867187500000e+04,-9.520589062500000000e+04,-9.487039062500000000e+04
7.807292845699000281e+03,-7.743922656250000000e+04,-1.268602109375000000e+05,-1.077781484375000000e+05,4.189731640625000000e+04,-1.262300937500000000e+05,3.018587500000000000e+04,-9.520085937500000000e+04,-9.485883593750000000e+04
7.807293306243999723e+03,-7.728256250000000000e+04,-1.268721250000000000e+05,-1.077979062500000000e+05,4.189036718750000000e+04,-1.262442421875000000e+05,3.017183789062500000e+04,-9.521188281250000000e+04,-9.487982812500000000e+04
7.807293803456999740e+03,-7.735641406250000000e+04,-1.268644140625000000e+05,-1.078160781250000000e+05,4.190764453125000000e+04,-1.262851875000000000e+05,3.017961523437500000e+04,-9.520868750000000000e+04,-9.489019531250000000e+04
7.807294370092999998e+03,-7.757110156250000000e+04,-1.268548906250000000e+05,-1.078084062500000000e+05,4.192121093750000000e+04,-1.262990000000000000e+05,3.019367578125000000e+04,-9.519635156250000000e+04,-9.488004687500000000e+04
7.807294826727000327e+03,-7.759669531250000000e+04,-1.268619531250000000e+05,-1.077954453125000000e+05,4.190533984375000000e+04,-1.262641328125000000e+05,3.018475781250000000e+04,-9.519688281250000000e+04,-9.486789062500000000e+04
7.807295327361999625e+03,-7.745067187500000000e+04,-1.268606093750000000e+05,-1.077834843750000000e+05,4.190344140625000000e+04,-1.262331562500000000e+05,3.018377343750000000e+04,-9.519252343750000000e+04,-9.486176562500000000e+04
7.807295879821000199e+03,-7.726792187500000000e+04,-1.268565468750000000e+05,-1.077855000000000000e+05,4.190846875000000000e+04,-1.262245937500000000e+05,3.018352734375000000e+04,-9.519158593750000000e+04,-9.486163281250000000e+04
7.807296354543999769e+03,-7.733689843750000000e+04,-1.268643203125000000e+05,-1.078165703125000000e+05,4.190804687500000000e+04,-1.262773437500000000e+05,3.017693359375000000e+04,-9.520616406250000000e+04,-9.488514062500000000e+04
7.807296874245999788e+03,-7.756216406250000000e+04,-1.268555625000000000e+05,-1.078104687500000000e+05,4.192058593750000000e+04,-1.263029375000000000e+05,3.018936132812500000e+04,-9.519690625000000000e+04,-9.487685156250000000e+04
7.807297412527000233e+03,-7.759437500000000000e+04,-1.268524062500000000e+05,-1.077862343750000000e+05,4.191535546875000000e+04,-1.262634140625000000e+05,3.018618750000000000e+04,-9.519035937500000000e+04,-9.485982031250000000e+04
7.807297881382999549e+03,-7.745532031250000000e+04,-1.268580156250000000e+05,-1.077805156250000000e+05,4.190290625000000000e+04,-1.262351015625000000e+05,3.018236523437500000e+04,-9.519440625000000000e+04,-9.485843750000000000e+04
7.807351735825999640e+03,-7.727111718750000000e+04,-1.268637421875000000e+05,-1.077900156250000000e+05,4.189751953125000000e+04,-1.262296015625000000e+05,3.018001757812500000e+04,-9.520339062500000000e+04,-9.486782031250000000e+04
7.807352296596000087e+03,-7.733650000000000000e+04,-1.268599843750000000e+05,-1.078155859375000000e+05,4.191168750000000000e+04,-1.262806250000000000e+05,3.018292382812500000e+04,-9.520707812500000000e+04,-9.488342187500000000e+04
7.807352816786999938e+03,-7.758540625000000000e+04,-1.268452109375000000e+05,-1.078061328125000000e+05,4.193158203125000000e+04,-1.263050781250000000e+05,3.020114062500000000e+04,-9.519196875000000000e+04,-9.487032812500000000e+04
7.807353389290000450e+03,-7.762519531250000000e+04,-1.268529921875000000e+05,-1.077884687500000000e+05,4.191289453125000000e+04,-1.262633750000000000e+05,3.018866796875000000e+04,-9.519641406250000000e+04,-9.486006250000000000e+04
7.807353851791000125e+03,-7.745500781250000000e+04,-1.268778203125000000e+05,-1.077985781250000000e+05,4.188233984375000000e+04,-1.262345156250000000e+05,3.015987890625000000e+04,-9.521990625000000000e+04,-9.487580468750000000e+04
7.807354348025999570e+03,-7.725596875000000000e+04,-1.268804843750000000e+05,-1.078075859375000000e+05,4.188053125000000000e+04,-1.262369531250000000e+05,3.015393359375000000e+04,-9.522868750000000000e+04,-9.488853906250000000e+04
7.807354911729000378e+03,-7.732277343750000000e+04,-1.268732656250000000e+05,-1.078242812500000000e+05,4.190037890625000000e+04,-1.262944453125000000e+05,3.016649609375000000e+04,-9.522667968750000000e+04,-9.490253125000000000e+04
7.807355370319000031e+03,-7.755643750000000000e+04,-1.268547109375000000e+05,-1.078086328125000000e+05,4.192188281250000000e+04,-1.263121015625000000e+05,3.018877929687500000e+04,-9.520425781250000000e+04,-9.488321875000000000e+04
7.807355883664999965e+03,-7.757906250000000000e+04,-1.268523437500000000e+05,-1.077838437500000000e+05,4.191305078125000000e+04,-1.262615156250000000e+05,3.018723828125000000e+04,-9.519768750000000000e+04,-9.485875000000000000e+04
7.807356457636000414e+03,-7.743245312500000000e+04,-1.268546640625000000e+05,-1.077754375000000000e+05,4.190694921875000000e+04,-1.262307187500000000e+05,3.018236523437500000e+04,-9.519880468750000000e+04,-9.485358593750000000e+04
7.807356917203000194e+03,-7.725357812500000000e+04,-1.268525625000000000e+05,-1.077770703125000000e+05,4.190764453125000000e+04,-1.262229140625000000e+05,3.018759570312500000e+04,-9.519960937500000000e+04,-9.485525781250000000e+04
7.807357434460999684e+03,-7.730838281250000000e+04,-1.268549140625000000e+05,-1.078036250000000000e+05,4.191421484375000000e+04,-1.262726250000000000e+05,3.018996484375000000e+04,-9.520879687500000000e+04,-9.487727343750000000e+04
7.807357978119000109e+03,-7.753699218750000000e+04,-1.268577031250000000e+05,-1.078101328125000000e+05,4.191372265625000000e+04,-1.263049218750000000e+05,3.018605273437500000e+04,-9.521132031250000000e+04,-9.488199218750000000e+04
