1.383890785153000024e+03,-6.306790625000000000e+04,-7.820698437500000000e+04,-8.295592968750000000e+04,1.889855664062500000e+04,-1.135155234375000000e+05,-3.323831640625000000e+04,-1.057697265625000000e+05,-1.069471328125000000e+05
1.383891367442000046e+03,-6.301642968750000000e+04,-7.820419531250000000e+04,-8.295546093750000000e+04,1.889983007812500000e+04,-1.134973750000000000e+05,-3.324267578125000000e+04,-1.057175156250000000e+05,-1.069330234375000000e+05
1.383891832393999948e+03,-6.296336718750000000e+04,-7.819990625000000000e+04,-8.295631250000000000e+04,1.889764062500000000e+04,-1.134948281250000000e+05,-3.324882421875000000e+04,-1.057202187500000000e+05,-1.069442890625000000e+05
1.383892257255000004e+03,-6.301475390625000000e+04,-7.821827343750000000e+04,-8.296950000000000000e+04,1.889945117187500000e+04,-1.135366015625000000e+05,-3.325591015625000000e+04,-1.058090000000000000e+05,-1.069957187500000000e+05
1.383892689938000103e+03,-6.310550000000000000e+04,-7.821878906250000000e+04,-8.296257031250000000e+04,1.890349609375000000e+04,-1.135518671875000000e+05,-3.325092578125000000e+04,-1.058545781250000000e+05,-1.070055781250000000e+05
1.383893097199000067e+03,-6.308308203125000000e+04,-7.820473437500000000e+04,-8.295087500000000000e+04,1.890067968750000000e+04,-1.135150781250000000e+05,-3.324949218750000000e+04,-1.057794062500000000e+05,-1.069544140625000000e+05
1.383893442368000024e+03,-6.301727734375000000e+04,-7.819882812500000000e+04,-8.295310937500000000e+04,1.889406445312500000e+04,-1.134875625000000000e+05,-3.325778515625000000e+04,-1.057170703125000000e+05,-1.069267656250000000e+05
1.383893782159000011e+03,-6.297333593750000000e+04,-7.820401562500000000e+04,-8.295872656250000000e+04,1.889618750000000000e+04,-1.134989140625000000e+05,-3.326285937500000000e+04,-1.057312421875000000e+05,-1.069467031250000000e+05
1.383947439817000031e+03,-6.302208593750000000e+04,-7.821349218750000000e+04,-8.296545312500000000e+04,1.890215429687500000e+04,-1.135316406250000000e+05,-3.326031250000000000e+04,-1.058053593750000000e+05,-1.069826015625000000e+05
1.383947798186000000e+03,-6.310762500000000000e+04,-7.822392968750000000e+04,-8.296641406250000000e+04,1.890371875000000000e+04,-1.135499218750000000e+05,-3.325825390625000000e+04,-1.058440468750000000e+05,-1.069898437500000000e+05
1.383948186378999935e+03,-6.307780859375000000e+04,-7.821561718750000000e+04,-8.296491406250000000e+04,1.889444335937500000e+04,-1.135123281250000000e+05,-3.326500781250000000e+04,-1.057689453125000000e+05,-1.069422343750000000e+05
1.383948683110000047e+03,-6.301864062500000000e+04,-7.820835156250000000e+04,-8.296667968750000000e+04,1.889316992187500000e+04,-1.134912265625000000e+05,-3.327010156250000000e+04,-1.057158593750000000e+05,-1.069250703125000000e+05
1.383949020945000029e+03,-6.297192578125000000e+04,-7.821089843750000000e+04,-8.296869531250000000e+04,1.889464453125000000e+04,-1.134987187500000000e+05,-3.327571093750000000e+04,-1.057254531250000000e+05,-1.069431718750000000e+05
1.383949353403000032e+03,-6.302154687500000000e+04,-7.822527343750000000e+04,-8.297875000000000000e+04,1.890092578125000000e+04,-1.135350859375000000e+05,-3.327575781250000000e+04,-1.058075000000000000e+05,-1.069895078125000000e+05
1.383949703460999899e+03,-6.312208593750000000e+04,-7.822800000000000000e+04,-8.297220312500000000e+04,1.890977734375000000e+04,-1.135577890625000000e+05,-3.326724218750000000e+04,-1.058600078125000000e+05,-1.070044140625000000e+05
1.383950176723999903e+03,-6.309432421875000000e+04,-7.820475000000000000e+04,-8.295494531250000000e+04,1.890512695312500000e+04,-1.135161718750000000e+05,-3.326505078125000000e+04,-1.057807890625000000e+05,-1.069463046875000000e+05
1.383950518470999896e+03,-6.302224218750000000e+04,-7.819272656250000000e+04,-8.295346875000000000e+04,1.889813085937500000e+04,-1.134866484375000000e+05,-3.327238281250000000e+04,-1.057109218750000000e+05,-1.069138437500000000e+05
1.383950850927999909e+03,-6.296405859375000000e+04,-7.819485156250000000e+04,-8.296288281250000000e+04,1.889350585937500000e+04,-1.134905390625000000e+05,-3.328237500000000000e+04,-1.057194609375000000e+05,-1.069344765625000000e+05
1.383951188764000108e+03,-6.301922265625000000e+04,-7.821213281250000000e+04,-8.297318750000000000e+04,1.890407812500000000e+04,-1.135359296875000000e+05,-3.328047265625000000e+04,-1.058116171875000000e+05,-1.069872500000000000e+05
1.383951662027000111e+03,-6.311079687500000000e+04,-7.821157031250000000e+04,-8.296885156250000000e+04,1.890948632812500000e+04,-1.135495625000000000e+05,-3.327238281250000000e+04,-1.058518750000000000e+05,-1.069908750000000000e+05
1.383952040441999998e+03,-6.308062500000000000e+04,-7.820064062500000000e+04,-8.296659375000000000e+04,1.889927148437500000e+04,-1.135163750000000000e+05,-3.327987109375000000e+04,-1.057726093750000000e+05,-1.069423906250000000e+05
1.383952376810000032e+03,-6.302078906250000000e+04,-7.819648437500000000e+04,-8.296496093750000000e+04,1.889679101562500000e+04,-1.134967031250000000e+05,-3.328250781250000000e+04,-1.057160390625000000e+05,-1.069229218750000000e+05
1.383952726379000069e+03,-6.296376953125000000e+04,-7.819820312500000000e+04,-8.297030468750000000e+04,1.889430859375000000e+04,-1.135001875000000000e+05,-3.328988281250000000e+04,-1.057208046875000000e+05,-1.069380546875000000e+05
1.384009425044999944e+03,-6.301609375000000000e+04,-7.821650781250000000e+04,-8.297872656250000000e+04,1.890278125000000000e+04,-1.135420312500000000e+05,-3.328925781250000000e+04,-1.058087343750000000e+05,-1.069870468750000000e+05
