1.269974851314000034e+03,-5.992864843750000000e+04,-7.361671875000000000e+04,-7.799149218750000000e+04,1.983453515625000000e+04,-1.089946171875000000e+05,-2.996550781250000000e+04,-1.024091015625000000e+05,-1.034232890625000000e+05
1.269975306004999993e+03,-5.981105468750000000e+04,-7.359875000000000000e+04,-7.797732031250000000e+04,1.982561718750000000e+04,-1.089577109375000000e+05,-2.997156640625000000e+04,-1.023169687500000000e+05,-1.033761718750000000e+05
1.269975857988999906e+03,-5.965890625000000000e+04,-7.359503906250000000e+04,-7.797538281250000000e+04,1.981318945312500000e+04,-1.089388046875000000e+05,-2.998256250000000000e+04,-1.022685546875000000e+05,-1.033599453125000000e+05
1.269976372816000094e+03,-5.956317578125000000e+04,-7.361520312500000000e+04,-7.798121093750000000e+04,1.981853125000000000e+04,-1.089555703125000000e+05,-2.998651953125000000e+04,-1.022948125000000000e+05,-1.033799921875000000e+05
1.269976834351999969e+03,-5.955892578125000000e+04,-7.363355468750000000e+04,-7.797687500000000000e+04,1.983301562500000000e+04,-1.089746093750000000e+05,-2.997746679687500000e+04,-1.023332343750000000e+05,-1.033861406250000000e+05
1.269977381446999971e+03,-5.947828125000000000e+04,-7.362964062500000000e+04,-7.796817968750000000e+04,1.982870117187500000e+04,-1.089337265625000000e+05,-2.997809179687500000e+04,-1.022506015625000000e+05,-1.033267500000000000e+05
1.269977831737000088e+03,-5.938096484375000000e+04,-7.362966406250000000e+04,-7.796994531250000000e+04,1.982836718750000000e+04,-1.089024140625000000e+05,-2.998343554687500000e+04,-1.021699609375000000e+05,-1.032925781250000000e+05
1.269978290827999899e+03,-5.932937500000000000e+04,-7.363791406250000000e+04,-7.798279687500000000e+04,1.982423242187500000e+04,-1.089046093750000000e+05,-2.999512500000000000e+04,-1.021683515625000000e+05,-1.033098984375000000e+05
1.269978816411000025e+03,-5.939926953125000000e+04,-7.366037500000000000e+04,-7.799386718750000000e+04,1.983542968750000000e+04,-1.089484609375000000e+05,-2.999572851562500000e+04,-1.022653359375000000e+05,-1.033782500000000000e+05
1.269979257411999924e+03,-5.956637109375000000e+04,-7.367814843750000000e+04,-7.800399218750000000e+04,1.983462500000000000e+04,-1.089888281250000000e+05,-2.999545898437500000e+04,-1.023682187500000000e+05,-1.034258125000000000e+05
1.269979739482000014e+03,-5.965595703125000000e+04,-7.367859375000000000e+04,-7.800148437500000000e+04,1.982242187500000000e+04,-1.089841328125000000e+05,-2.999856640625000000e+04,-1.023591875000000000e+05,-1.034082421875000000e+05
1.269980278265999914e+03,-5.964382031250000000e+04,-7.367215625000000000e+04,-7.800171093750000000e+04,1.980773632812500000e+04,-1.089631250000000000e+05,-3.000811132812500000e+04,-1.023051406250000000e+05,-1.033814218750000000e+05
1.269980750068999896e+03,-5.958284375000000000e+04,-7.366775000000000000e+04,-7.800488281250000000e+04,1.979369921875000000e+04,-1.089526640625000000e+05,-3.001877343750000000e+04,-1.022870781250000000e+05,-1.033750781250000000e+05
1.269981206226000040e+03,-5.957696484375000000e+04,-7.367358593750000000e+04,-7.800739062500000000e+04,1.980089648437500000e+04,-1.089730703125000000e+05,-3.001629101562500000e+04,-1.023457968750000000e+05,-1.034052500000000000e+05
1.270034251991000019e+03,-5.964538281250000000e+04,-7.367959375000000000e+04,-7.800626562500000000e+04,1.981233984375000000e+04,-1.089920703125000000e+05,-3.000498242187500000e+04,-1.024075156250000000e+05,-1.034255703125000000e+05
1.270034747260999893e+03,-5.961907812500000000e+04,-7.365820312500000000e+04,-7.798979687500000000e+04,1.981790625000000000e+04,-1.089502031250000000e+05,-2.998998437500000000e+04,-1.023378671875000000e+05,-1.033723281250000000e+05
1.270035303646000102e+03,-5.954408593750000000e+04,-7.364796875000000000e+04,-7.798364843750000000e+04,1.982235351562500000e+04,-1.089165000000000000e+05,-2.998128906250000000e+04,-1.022533984375000000e+05,-1.033303046875000000e+05
1.270035754425000050e+03,-5.947497265625000000e+04,-7.365203906250000000e+04,-7.799214062500000000e+04,1.982081250000000000e+04,-1.089101953125000000e+05,-2.998437304687500000e+04,-1.022317578125000000e+05,-1.033314453125000000e+05
1.270036325966000049e+03,-5.948673046875000000e+04,-7.367423437500000000e+04,-7.801042968750000000e+04,1.982230859375000000e+04,-1.089411953125000000e+05,-2.998841992187500000e+04,-1.022951015625000000e+05,-1.033755000000000000e+05
1.270036831504000020e+03,-5.959153906250000000e+04,-7.369598437500000000e+04,-7.802551562500000000e+04,1.981824218750000000e+04,-1.089739375000000000e+05,-2.998879882812500000e+04,-1.023757265625000000e+05,-1.034103203125000000e+05
1.270037280326999962e+03,-5.961722265625000000e+04,-7.369763281250000000e+04,-7.802442187500000000e+04,1.980639453125000000e+04,-1.089548046875000000e+05,-2.999552734375000000e+04,-1.023402109375000000e+05,-1.033823359375000000e+05
1.270037789775999954e+03,-5.959046484375000000e+04,-7.369944531250000000e+04,-7.802455468750000000e+04,1.980136523437500000e+04,-1.089385781250000000e+05,-3.000149414062500000e+04,-1.022858046875000000e+05,-1.033609453125000000e+05
1.270038257179000084e+03,-5.954560546875000000e+04,-7.370536718750000000e+04,-7.803161718750000000e+04,1.979942187500000000e+04,-1.089415078125000000e+05,-3.001061523437500000e+04,-1.022788359375000000e+05,-1.033712968750000000e+05
1.270038732893000088e+03,-5.957283203125000000e+04,-7.371446875000000000e+04,-7.803505468750000000e+04,1.981173632812500000e+04,-1.089677500000000000e+05,-3.000667968750000000e+04,-1.023458437500000000e+05,-1.034153281250000000e+05
1.270039279988000089e+03,-5.967994140625000000e+04,-7.372734375000000000e+04,-7.803852343750000000e+04,1.981656445312500000e+04,-1.089959609375000000e+05,-3.000549609375000000e+04,-1.024219765625000000e+05,-1.034445625000000000e+05
1.270039737611999954e+03,-5.970732031250000000e+04,-7.371654687500000000e+04,-7.803119531250000000e+04,1.981155859375000000e+04,-1.089741640625000000e+05,-3.000131640625000000e+04,-1.023791250000000000e+05,-1.034080468750000000e+05
1.270040214304000074e+03,-5.967372656250000000e+04,-7.371546875000000000e+04,-7.804261718750000000e+04,1.979928710937500000e+04,-1.089550781250000000e+05,-3.001358789062500000e+04,-1.023119140625000000e+05,-1.033820234375000000e+05
1.270040641126000082e+03,-5.966967968750000000e+04,-7.372146093750000000e+04,-7.804667968750000000e+04,1.980673046875000000e+04,-1.089669218750000000e+05,-3.001401171875000000e+04,-1.023184843750000000e+05,-1.034090078125000000e+05
1.270040979943999901e+03,-5.972710156250000000e+04,-7.373545312500000000e+04,-7.805946875000000000e+04,1.981015039062500000e+04,-1.090018359375000000e+05,-3.001597851562500000e+04,-1.023961562500000000e+05,-1.034604609375000000e+05
1.270094329324999990e+03,-5.988387890625000000e+04,-7.375425000000000000e+04,-7.806985937500000000e+04,1.981587109375000000e+04,-1.090443750000000000e+05,-3.001562109375000000e+04,-1.024940546875000000e+05,-1.035078203125000000e+05
1.270094831440000007e+03,-5.995958203125000000e+04,-7.374799218750000000e+04,-7.806717968750000000e+04,1.981142382812500000e+04,-1.090315390625000000e+05,-3.001707421875000000e+04,-1.024669218750000000e+05,-1.034852500000000000e+05
1.270095277819000103e+03,-5.996474609375000000e+04,-7.374296093750000000e+04,-7.806943750000000000e+04,1.981073046875000000e+04,-1.090089921875000000e+05,-3.001939843750000000e+04,-1.024095703125000000e+05,-1.034611093750000000e+05
1.270095831269999962e+03,-5.996718359375000000e+04,-7.374616406250000000e+04,-7.808215625000000000e+04,1.981332421875000000e+04,-1.090151093750000000e+05,-3.002959179687500000e+04,-1.024159375000000000e+05,-1.034787421875000000e+05
1.270096324095999989e+03,-6.003410156250000000e+04,-7.375530468750000000e+04,-7.809321875000000000e+04,1.982651171875000000e+04,-1.090524609375000000e+05,-3.002921093750000000e+04,-1.024930781250000000e+05,-1.035283828125000000e+05
1.270096693714999901e+03,-6.020084765625000000e+04,-7.377530468750000000e+04,-7.809939062500000000e+04,1.983900585937500000e+04,-1.091009453125000000e+05,-3.002313085937500000e+04,-1.025907500000000000e+05,-1.035746718750000000e+05
1.270097109781999961e+03,-6.027744531250000000e+04,-7.377191406250000000e+04,-7.809828906250000000e+04,1.983171875000000000e+04,-1.090880000000000000e+05,-3.002467382812500000e+04,-1.025650234375000000e+05,-1.035494609375000000e+05
1.270097554205000051e+03,-6.028283203125000000e+04,-7.377318750000000000e+04,-7.810336718750000000e+04,1.982461132812500000e+04,-1.090770078125000000e+05,-3.002831640625000000e+04,-1.025082734375000000e+05,-1.035280468750000000e+05
1.270097930669000107e+03,-6.027438281250000000e+04,-7.377046093750000000e+04,-7.810278125000000000e+04,1.982731640625000000e+04,-1.090782343750000000e+05,-3.002424804687500000e+04,-1.025020156250000000e+05,-1.035361640625000000e+05
