1.197985751387999926e+03,-5.813601562500000000e+04,-7.093999218750000000e+04,-7.499924218750000000e+04,1.994139843750000000e+04,-1.068340937500000000e+05,-2.821369140625000000e+04,-1.006683203125000000e+05,-1.013690937500000000e+05
1.197986224663000030e+03,-5.814193750000000000e+04,-7.095253125000000000e+04,-7.500275000000000000e+04,1.995185937500000000e+04,-1.068648281250000000e+05,-2.820980078125000000e+04,-1.007253671875000000e+05,-1.014098437500000000e+05
1.197986679847999994e+03,-5.823353515625000000e+04,-7.096115625000000000e+04,-7.500420312500000000e+04,1.995590625000000000e+04,-1.068894140625000000e+05,-2.820414648437500000e+04,-1.007931796875000000e+05,-1.014360625000000000e+05
1.197987415672999987e+03,-5.824122656250000000e+04,-7.095139062500000000e+04,-7.499385937500000000e+04,1.995148046875000000e+04,-1.068671562500000000e+05,-2.820186718750000000e+04,-1.007517656250000000e+05,-1.013999609375000000e+05
1.197987883569999894e+03,-5.817669531250000000e+04,-7.094401562500000000e+04,-7.499157812500000000e+04,1.994374609375000000e+04,-1.068380312500000000e+05,-2.820535351562500000e+04,-1.006733750000000000e+05,-1.013628593750000000e+05
1.198038967448999983e+03,-5.811344140625000000e+04,-7.094394531250000000e+04,-7.499390625000000000e+04,1.993885156250000000e+04,-1.068346093750000000e+05,-2.821259570312500000e+04,-1.006529921875000000e+05,-1.013630156250000000e+05
1.198039330227999926e+03,-5.811100390625000000e+04,-7.095427343750000000e+04,-7.500250781250000000e+04,1.994039453125000000e+04,-1.068584140625000000e+05,-2.821731250000000000e+04,-1.007084218750000000e+05,-1.014022890625000000e+05
1.198039664160000029e+03,-5.819019531250000000e+04,-7.096692187500000000e+04,-7.500735937500000000e+04,1.993565429687500000e+04,-1.068814375000000000e+05,-2.821813867187500000e+04,-1.007746953125000000e+05,-1.014302265625000000e+05
1.198040423942999951e+03,-5.822309765625000000e+04,-7.096412500000000000e+04,-7.499354687500000000e+04,1.994175781250000000e+04,-1.068751093750000000e+05,-2.820626953125000000e+04,-1.007508046875000000e+05,-1.014107109375000000e+05
1.198040887439000016e+03,-5.816592187500000000e+04,-7.094546875000000000e+04,-7.497957812500000000e+04,1.994220312500000000e+04,-1.068409843750000000e+05,-2.819942968750000000e+04,-1.006676953125000000e+05,-1.013636406250000000e+05
1.198041505435000090e+03,-5.808431640625000000e+04,-7.093956250000000000e+04,-7.498051562500000000e+04,1.993894140625000000e+04,-1.068260937500000000e+05,-2.820519726562500000e+04,-1.006330312500000000e+05,-1.013550156250000000e+05
1.198041988488000015e+03,-5.806800000000000000e+04,-7.095295312500000000e+04,-7.499003906250000000e+04,1.994287500000000000e+04,-1.068502812500000000e+05,-2.820973437500000000e+04,-1.006845312500000000e+05,-1.013905546875000000e+05
1.198042444651000096e+03,-5.816093750000000000e+04,-7.096232031250000000e+04,-7.498643750000000000e+04,1.995722460937500000e+04,-1.068783515625000000e+05,-2.819726171875000000e+04,-1.007613046875000000e+05,-1.014223359375000000e+05
1.198043178521000073e+03,-5.815583984375000000e+04,-7.094503906250000000e+04,-7.497649218750000000e+04,1.994721093750000000e+04,-1.068448515625000000e+05,-2.819706054687500000e+04,-1.007079531250000000e+05,-1.013762500000000000e+05
1.198043684554000038e+03,-5.809801953125000000e+04,-7.094336718750000000e+04,-7.497803125000000000e+04,1.994224804687500000e+04,-1.068239921875000000e+05,-2.820094921875000000e+04,-1.006375000000000000e+05,-1.013490468750000000e+05
