1.671066708292999920e+03,-7.255213281250000000e+04,-9.013209375000000000e+04,-9.594953125000000000e+04,1.422451562500000000e+04,-1.242224765625000000e+05,-4.289916796875000000e+04,-1.149840156250000000e+05,-1.172503906250000000e+05
1.671067185460000019e+03,-7.266911718750000000e+04,-9.014959375000000000e+04,-9.595717968750000000e+04,1.422840527343750000e+04,-1.242788750000000000e+05,-4.289737890625000000e+04,-1.150727500000000000e+05,-1.172897031250000000e+05
1.671067628891999902e+03,-7.265546093750000000e+04,-9.013274218750000000e+04,-9.594204687500000000e+04,1.422158789062500000e+04,-1.242408046875000000e+05,-4.289444921875000000e+04,-1.150073046875000000e+05,-1.172388750000000000e+05
1.671068267885000068e+03,-7.256489062500000000e+04,-9.011803125000000000e+04,-9.593424218750000000e+04,1.421790039062500000e+04,-1.241842343750000000e+05,-4.289516406250000000e+04,-1.149137187500000000e+05,-1.171998750000000000e+05
1.671070356467000011e+03,-7.261346093750000000e+04,-9.012288281250000000e+04,-9.592532812500000000e+04,1.423680957031250000e+04,-1.242354453125000000e+05,-4.288126171875000000e+04,-1.149965546875000000e+05,-1.172420312500000000e+05
1.671126597591000063e+03,-7.236819531250000000e+04,-9.011112500000000000e+04,-9.593809375000000000e+04,1.422328710937500000e+04,-1.241517109375000000e+05,-4.290258593750000000e+04,-1.149051093750000000e+05,-1.172218671875000000e+05
1.671127228271999911e+03,-7.249957812500000000e+04,-9.012469531250000000e+04,-9.593956250000000000e+04,1.423294238281250000e+04,-1.242149453125000000e+05,-4.289366796875000000e+04,-1.150019843750000000e+05,-1.172613203125000000e+05
1.671127702504999888e+03,-7.249714843750000000e+04,-9.010310156250000000e+04,-9.591788281250000000e+04,1.422856152343750000e+04,-1.241699531250000000e+05,-4.288423437500000000e+04,-1.149322890625000000e+05,-1.172029609375000000e+05
1.671128197760999910e+03,-7.240302343750000000e+04,-9.008939843750000000e+04,-9.591077343750000000e+04,1.421872656250000000e+04,-1.241088437500000000e+05,-4.288989062500000000e+04,-1.148315468750000000e+05,-1.171540078125000000e+05
1.671128744352000012e+03,-7.231426562500000000e+04,-9.008568750000000000e+04,-9.591484375000000000e+04,1.421358593750000000e+04,-1.240875859375000000e+05,-4.289630468750000000e+04,-1.148073437500000000e+05,-1.171544140625000000e+05
1.671129151116999992e+03,-7.233295312500000000e+04,-9.010193750000000000e+04,-9.592854687500000000e+04,1.421854785156250000e+04,-1.241313750000000000e+05,-4.290003906250000000e+04,-1.148911640625000000e+05,-1.172099531250000000e+05
