1.491864559533999909e+03,-6.620595312500000000e+04,-8.258055468750000000e+04,-8.774977343750000000e+04,1.743286328125000000e+04,-1.175830468750000000e+05,-3.671432812500000000e+04,-1.091061328125000000e+05,-1.105843203125000000e+05
1.491865164307999976e+03,-6.621440625000000000e+04,-8.259548437500000000e+04,-8.775873437500000000e+04,1.743550000000000000e+04,-1.176180546875000000e+05,-3.671714453125000000e+04,-1.091676875000000000e+05,-1.106271171875000000e+05
1.491865596499000048e+03,-6.631637500000000000e+04,-8.261245312500000000e+04,-8.776503906250000000e+04,1.744028320312500000e+04,-1.176679453125000000e+05,-3.671083984375000000e+04,-1.092577187500000000e+05,-1.106663046875000000e+05
1.491865995444999953e+03,-6.633700781250000000e+04,-8.259675781250000000e+04,-8.774863281250000000e+04,1.744023828125000000e+04,-1.176448046875000000e+05,-3.670149609375000000e+04,-1.092183593750000000e+05,-1.106251953125000000e+05
1.491866636886999913e+03,-6.627010937500000000e+04,-8.258542968750000000e+04,-8.774338281250000000e+04,1.743384570312500000e+04,-1.176000390625000000e+05,-3.670574609375000000e+04,-1.091285703125000000e+05,-1.105792890625000000e+05
1.491867044632999978e+03,-6.620495312500000000e+04,-8.258576562500000000e+04,-8.774885937500000000e+04,1.743089648437500000e+04,-1.175893125000000000e+05,-3.671298437500000000e+04,-1.091033125000000000e+05,-1.105800000000000000e+05
1.491867442600999993e+03,-6.620906250000000000e+04,-8.260326562500000000e+04,-8.776633593750000000e+04,1.742863867187500000e+04,-1.176216718750000000e+05,-3.672389453125000000e+04,-1.091644453125000000e+05,-1.106232734375000000e+05
1.491868119243999899e+03,-6.632831250000000000e+04,-8.262029687500000000e+04,-8.777082812500000000e+04,1.744276562500000000e+04,-1.176773750000000000e+05,-3.671327734375000000e+04,-1.092641093750000000e+05,-1.106702578125000000e+05
1.491868462943999930e+03,-6.635604687500000000e+04,-8.260402343750000000e+04,-8.775301562500000000e+04,1.744292187500000000e+04,-1.176510859375000000e+05,-3.670192187500000000e+04,-1.092239218750000000e+05,-1.106326640625000000e+05
1.491868795887000033e+03,-6.628089843750000000e+04,-8.259235937500000000e+04,-8.775265625000000000e+04,1.743058398437500000e+04,-1.175978437500000000e+05,-3.670925390625000000e+04,-1.091276796875000000e+05,-1.105785703125000000e+05
1.491869346881999945e+03,-6.622882031250000000e+04,-8.259460937500000000e+04,-8.775408593750000000e+04,1.743409179687500000e+04,-1.175944531250000000e+05,-3.670918750000000000e+04,-1.091091250000000000e+05,-1.105842734375000000e+05
1.491869692047999933e+03,-6.623941406250000000e+04,-8.260346093750000000e+04,-8.775873437500000000e+04,1.744035156250000000e+04,-1.176255625000000000e+05,-3.670670703125000000e+04,-1.091646718750000000e+05,-1.106228984375000000e+05
1.491870029880999937e+03,-6.633745312500000000e+04,-8.260974218750000000e+04,-8.776336718750000000e+04,1.744187109375000000e+04,-1.176625312500000000e+05,-3.670187890625000000e+04,-1.092465390625000000e+05,-1.106569140625000000e+05
1.491870571587000086e+03,-6.635028125000000000e+04,-8.259682812500000000e+04,-8.774910156250000000e+04,1.743728906250000000e+04,-1.176370546875000000e+05,-3.669655859375000000e+04,-1.092100625000000000e+05,-1.106187812500000000e+05
1.491924033732999987e+03,-6.628698437500000000e+04,-8.258468750000000000e+04,-8.774047656250000000e+04,1.742821484375000000e+04,-1.175982734375000000e+05,-3.669950781250000000e+04,-1.091323906250000000e+05,-1.105781015625000000e+05
1.491924395033000110e+03,-6.622748437500000000e+04,-8.258849218750000000e+04,-8.774767187500000000e+04,1.742401171875000000e+04,-1.175921484375000000e+05,-3.670775390625000000e+04,-1.091171250000000000e+05,-1.105855000000000000e+05
1.491924759265999910e+03,-6.623203906250000000e+04,-8.259704687500000000e+04,-8.775153906250000000e+04,1.743237109375000000e+04,-1.176195937500000000e+05,-3.670520703125000000e+04,-1.091752187500000000e+05,-1.106228984375000000e+05
1.491925310750000108e+03,-6.633103906250000000e+04,-8.261054687500000000e+04,-8.775708593750000000e+04,1.743791406250000000e+04,-1.176638984375000000e+05,-3.670198828125000000e+04,-1.092589062500000000e+05,-1.106595078125000000e+05
1.491925652982999964e+03,-6.635567187500000000e+04,-8.259669531250000000e+04,-8.774221875000000000e+04,1.743907617187500000e+04,-1.176419921875000000e+05,-3.669568750000000000e+04,-1.092251953125000000e+05,-1.106263359375000000e+05
1.491925982504000103e+03,-6.629078125000000000e+04,-8.258207031250000000e+04,-8.774023437500000000e+04,1.743288476562500000e+04,-1.175943359375000000e+05,-3.670008984375000000e+04,-1.091350078125000000e+05,-1.105807187500000000e+05
1.491926379983000061e+03,-6.623132812500000000e+04,-8.258232031250000000e+04,-8.774655468750000000e+04,1.743087304687500000e+04,-1.175864062500000000e+05,-3.670630468750000000e+04,-1.091096796875000000e+05,-1.105839843750000000e+05
1.491926893332999953e+03,-6.622828906250000000e+04,-8.258853125000000000e+04,-8.775371093750000000e+04,1.743263867187500000e+04,-1.176105000000000000e+05,-3.670882812500000000e+04,-1.091619609375000000e+05,-1.106184453125000000e+05
1.491927235075999988e+03,-6.633992968750000000e+04,-8.261142187500000000e+04,-8.776500000000000000e+04,1.744077539062500000e+04,-1.176672031250000000e+05,-3.670835937500000000e+04,-1.092588359375000000e+05,-1.106672656250000000e+05
1.491927572908999991e+03,-6.637433593750000000e+04,-8.259847656250000000e+04,-8.774986718750000000e+04,1.744258593750000000e+04,-1.176511093750000000e+05,-3.670098437500000000e+04,-1.092266250000000000e+05,-1.106340078125000000e+05
1.491928094080999927e+03,-6.630372656250000000e+04,-8.258346093750000000e+04,-8.774780468750000000e+04,1.743458398437500000e+04,-1.176018046875000000e+05,-3.670551953125000000e+04,-1.091319218750000000e+05,-1.105810781250000000e+05
1.491928606940999998e+03,-6.623878906250000000e+04,-8.258491406250000000e+04,-8.775446875000000000e+04,1.743176757812500000e+04,-1.175903125000000000e+05,-3.671285156250000000e+04,-1.091066640625000000e+05,-1.105831562500000000e+05
1.491929005398000072e+03,-6.624431250000000000e+04,-8.259369531250000000e+04,-8.776039062500000000e+04,1.743625976562500000e+04,-1.176166015625000000e+05,-3.671144531250000000e+04,-1.091613125000000000e+05,-1.106187421875000000e+05
1.491929471323999906e+03,-6.634628125000000000e+04,-8.260896093750000000e+04,-8.776622656250000000e+04,1.743990429687500000e+04,-1.176641875000000000e+05,-3.670768750000000000e+04,-1.092511718750000000e+05,-1.106552421875000000e+05
1.491930006184999911e+03,-6.636762500000000000e+04,-8.259447656250000000e+04,-8.774990625000000000e+04,1.743878710937500000e+04,-1.176417890625000000e+05,-3.669971093750000000e+04,-1.092204375000000000e+05,-1.106197421875000000e+05
