1.822942842834999965e+03,-7.839581250000000000e+04,-9.649257031250000000e+04,-1.028002734375000000e+05,1.110242480468750000e+04,-1.305577031250000000e+05,-4.861680859375000000e+04,-1.210165703125000000e+05,-1.229219843750000000e+05
1.822943260353999904e+03,-7.842697656250000000e+04,-9.647893750000000000e+04,-1.027840703125000000e+05,1.110052441406250000e+04,-1.305422578125000000e+05,-4.860898828125000000e+04,-1.209909062500000000e+05,-1.228865156250000000e+05
1.822943602093999971e+03,-7.833819531250000000e+04,-9.646414062500000000e+04,-1.027730781250000000e+05,1.109717187500000000e+04,-1.304787968750000000e+05,-4.860927734375000000e+04,-1.208766250000000000e+05,-1.228287343750000000e+05
1.822943937967000011e+03,-7.827500781250000000e+04,-9.646121093750000000e+04,-1.027745078125000000e+05,1.110070312500000000e+04,-1.304586796875000000e+05,-4.860876171875000000e+04,-1.208397187500000000e+05,-1.228259843750000000e+05
1.822944412198999999e+03,-7.827511718750000000e+04,-9.647471093750000000e+04,-1.027939062500000000e+05,1.110034570312500000e+04,-1.304921875000000000e+05,-4.861996093750000000e+04,-1.209026875000000000e+05,-1.228740625000000000e+05
1.822944752471999891e+03,-7.840153906250000000e+04,-9.649988281250000000e+04,-1.028058203125000000e+05,1.110660449218750000e+04,-1.305727890625000000e+05,-4.861826171875000000e+04,-1.210251953125000000e+05,-1.229341953125000000e+05
1.822945868138999913e+03,-7.827824218750000000e+04,-9.647546875000000000e+04,-1.027944687500000000e+05,1.109330468750000000e+04,-1.304718046875000000e+05,-4.862371484375000000e+04,-1.208447734375000000e+05,-1.228389921875000000e+05
1.823002752948000079e+03,-7.842264062500000000e+04,-9.651771875000000000e+04,-1.028294687500000000e+05,1.109218750000000000e+04,-1.305882343750000000e+05,-4.863133984375000000e+04,-1.210402656250000000e+05,-1.229428906250000000e+05
1.823003255047000039e+03,-7.845301562500000000e+04,-9.649514062500000000e+04,-1.028066953125000000e+05,1.109127050781250000e+04,-1.305704453125000000e+05,-4.861707812500000000e+04,-1.210108437500000000e+05,-1.229034375000000000e+05
1.823003593363999926e+03,-7.834800781250000000e+04,-9.647571875000000000e+04,-1.027992734375000000e+05,1.108241992187500000e+04,-1.304894140625000000e+05,-4.861864453125000000e+04,-1.208849843750000000e+05,-1.228342109375000000e+05
1.823003925325999944e+03,-7.827795312500000000e+04,-9.647696875000000000e+04,-1.028016875000000000e+05,1.108181640625000000e+04,-1.304629531250000000e+05,-4.861971484375000000e+04,-1.208458203125000000e+05,-1.228291406250000000e+05
1.823004541826999912e+03,-7.828633593750000000e+04,-9.649301562500000000e+04,-1.028170000000000000e+05,1.108592871093750000e+04,-1.304992265625000000e+05,-4.862648828125000000e+04,-1.209133281250000000e+05,-1.228783125000000000e+05
1.823005001880999998e+03,-7.842279687500000000e+04,-9.651420312500000000e+04,-1.028283984375000000e+05,1.109661328125000000e+04,-1.305815546875000000e+05,-4.862349218750000000e+04,-1.210397031250000000e+05,-1.229424140625000000e+05
1.823005461446000027e+03,-7.846499218750000000e+04,-9.649874218750000000e+04,-1.028142031250000000e+05,1.109424414062500000e+04,-1.305713125000000000e+05,-4.861862109375000000e+04,-1.210152968750000000e+05,-1.229095390625000000e+05
1.823006033457000058e+03,-7.836914843750000000e+04,-9.648128125000000000e+04,-1.028091718750000000e+05,1.108206152343750000e+04,-1.304960078125000000e+05,-4.862469921875000000e+04,-1.208928515625000000e+05,-1.228397578125000000e+05
1.823006487643999890e+03,-7.829118750000000000e+04,-9.648403125000000000e+04,-1.028195468750000000e+05,1.107716699218750000e+04,-1.304693437500000000e+05,-4.863603125000000000e+04,-1.208527734375000000e+05,-1.228362890625000000e+05
1.823006965785999910e+03,-7.830694531250000000e+04,-9.649932031250000000e+04,-1.028331328125000000e+05,1.108127929687500000e+04,-1.305159296875000000e+05,-4.864332031250000000e+04,-1.209246171875000000e+05,-1.228933593750000000e+05
1.823007520685999907e+03,-7.844260156250000000e+04,-9.651850000000000000e+04,-1.028420078125000000e+05,1.109129296875000000e+04,-1.305997031250000000e+05,-4.863965234375000000e+04,-1.210503437500000000e+05,-1.229574609375000000e+05
1.823007983672999899e+03,-7.847929687500000000e+04,-9.650126562500000000e+04,-1.028216875000000000e+05,1.108930371093750000e+04,-1.305807656250000000e+05,-4.862995312500000000e+04,-1.210274062500000000e+05,-1.229186328125000000e+05
1.823008408526000039e+03,-7.838157812500000000e+04,-9.648182031250000000e+04,-1.028068906250000000e+05,1.108000585937500000e+04,-1.305054218750000000e+05,-4.863209765625000000e+04,-1.209074921875000000e+05,-1.228525625000000000e+05
1.823061109830000078e+03,-7.830117968750000000e+04,-9.648045312500000000e+04,-1.028095546875000000e+05,1.107367968750000000e+04,-1.304742421875000000e+05,-4.863784375000000000e+04,-1.208644218750000000e+05,-1.228444921875000000e+05
1.823061520993999920e+03,-7.830089062500000000e+04,-9.649264062500000000e+04,-1.028180703125000000e+05,1.107747949218750000e+04,-1.305084609375000000e+05,-4.863931640625000000e+04,-1.209287734375000000e+05,-1.228937343750000000e+05
1.823061934602000065e+03,-7.841537500000000000e+04,-9.650342968750000000e+04,-1.028199687500000000e+05,1.108836523437500000e+04,-1.305809453125000000e+05,-4.862858984375000000e+04,-1.210430078125000000e+05,-1.229482500000000000e+05
1.823062271452999994e+03,-7.845382031250000000e+04,-9.648890625000000000e+04,-1.027980000000000000e+05,1.109323828125000000e+04,-1.305742421875000000e+05,-4.861439453125000000e+04,-1.210244140625000000e+05,-1.229163359375000000e+05
1.823062607326000034e+03,-7.834847656250000000e+04,-9.646460937500000000e+04,-1.027797109375000000e+05,1.108619726562500000e+04,-1.304916953125000000e+05,-4.861075390625000000e+04,-1.208947109375000000e+05,-1.228399140625000000e+05
1.823063006757000039e+03,-7.827828906250000000e+04,-9.646628125000000000e+04,-1.027898359375000000e+05,1.109035449218750000e+04,-1.304683359375000000e+05,-4.861776953125000000e+04,-1.208586093750000000e+05,-1.228399140625000000e+05
1.823063392496999995e+03,-7.828467968750000000e+04,-9.647167187500000000e+04,-1.027980000000000000e+05,1.109951855468750000e+04,-1.305048203125000000e+05,-4.861835156250000000e+04,-1.209230937500000000e+05,-1.228850156250000000e+05
1.823063729836999983e+03,-7.839585937500000000e+04,-9.649314843750000000e+04,-1.028114296875000000e+05,1.109907128906250000e+04,-1.305748906250000000e+05,-4.862067578125000000e+04,-1.210375781250000000e+05,-1.229410078125000000e+05
1.823064115577999928e+03,-7.843329687500000000e+04,-9.648662500000000000e+04,-1.027940625000000000e+05,1.109229882812500000e+04,-1.305669531250000000e+05,-4.861462109375000000e+04,-1.210222265625000000e+05,-1.229127578125000000e+05
1.823064544830999921e+03,-7.832703906250000000e+04,-9.646407031250000000e+04,-1.027798671875000000e+05,1.108402929687500000e+04,-1.304857734375000000e+05,-4.861560156250000000e+04,-1.208955312500000000e+05,-1.228391718750000000e+05
1.823064883638000083e+03,-7.825274218750000000e+04,-9.646060937500000000e+04,-1.027818593750000000e+05,1.108879003906250000e+04,-1.304594453125000000e+05,-4.861685546875000000e+04,-1.208496484375000000e+05,-1.228329140625000000e+05
1.823065216088999932e+03,-7.824588281250000000e+04,-9.647203125000000000e+04,-1.027959218750000000e+05,1.109144921875000000e+04,-1.304857734375000000e+05,-4.862398437500000000e+04,-1.209016171875000000e+05,-1.228702421875000000e+05
1.823065566628999932e+03,-7.837623437500000000e+04,-9.649714843750000000e+04,-1.028120156250000000e+05,1.110124023437500000e+04,-1.305704218750000000e+05,-4.862065625000000000e+04,-1.210290390625000000e+05,-1.229352421875000000e+05
1.823066000771000063e+03,-7.842768750000000000e+04,-9.648649218750000000e+04,-1.027970546875000000e+05,1.110407812500000000e+04,-1.305663515625000000e+05,-4.860885156250000000e+04,-1.210170859375000000e+05,-1.229085312500000000e+05
1.823066343489000019e+03,-7.833307812500000000e+04,-9.646626562500000000e+04,-1.027869765625000000e+05,1.109218750000000000e+04,-1.304867578125000000e+05,-4.861274218750000000e+04,-1.208918906250000000e+05,-1.228391718750000000e+05
1.823121059054999932e+03,-7.825491406250000000e+04,-9.647417187500000000e+04,-1.028007500000000000e+05,1.108454296875000000e+04,-1.304562656250000000e+05,-4.862707031250000000e+04,-1.208470312500000000e+05,-1.228356171875000000e+05
1.823121505419999949e+03,-7.827019531250000000e+04,-9.649295312500000000e+04,-1.028125937500000000e+05,1.108984082031250000e+04,-1.305012890625000000e+05,-4.863261328125000000e+04,-1.209198281250000000e+05,-1.228921953125000000e+05
1.823121996762999970e+03,-7.838550781250000000e+04,-9.651208593750000000e+04,-1.028251562500000000e+05,1.109469042968750000e+04,-1.305735078125000000e+05,-4.863207812500000000e+04,-1.210369062500000000e+05,-1.229465312500000000e+05
1.823122540907000030e+03,-7.844157031250000000e+04,-9.650332031250000000e+04,-1.028105781250000000e+05,1.109844531250000000e+04,-1.305767421875000000e+05,-4.862257812500000000e+04,-1.210323750000000000e+05,-1.229254531250000000e+05
1.823123121228999935e+03,-7.835385937500000000e+04,-9.647914062500000000e+04,-1.027944687500000000e+05,1.109424414062500000e+04,-1.305053515625000000e+05,-4.862000781250000000e+04,-1.209140859375000000e+05,-1.228598750000000000e+05
1.823123661461999973e+03,-7.827455468750000000e+04,-9.647397656250000000e+04,-1.028002109375000000e+05,1.109066699218750000e+04,-1.304712031250000000e+05,-4.862872265625000000e+04,-1.208660078125000000e+05,-1.228505781250000000e+05
1.823124290185000064e+03,-7.826342968750000000e+04,-9.648613281250000000e+04,-1.028144296875000000e+05,1.109075683593750000e+04,-1.304928125000000000e+05,-4.863648046875000000e+04,-1.209165703125000000e+05,-1.228896015625000000e+05
1.823124697438000112e+03,-7.837670312500000000e+04,-9.650866406250000000e+04,-1.028286171875000000e+05,1.109732812500000000e+04,-1.305627343750000000e+05,-4.863531640625000000e+04,-1.210313906250000000e+05,-1.229449843750000000e+05
1.823125114467999992e+03,-7.844603906250000000e+04,-9.650274218750000000e+04,-1.028148046875000000e+05,1.110559863281250000e+04,-1.305757812500000000e+05,-4.862494531250000000e+04,-1.210343828125000000e+05,-1.229301718750000000e+05
1.823125649323000061e+03,-7.835897656250000000e+04,-9.647766406250000000e+04,-1.027973281250000000e+05,1.109674707031250000e+04,-1.305037031250000000e+05,-4.862311328125000000e+04,-1.209117421875000000e+05,-1.228578593750000000e+05
1.823126057553999999e+03,-7.828524218750000000e+04,-9.648014062500000000e+04,-1.028046796875000000e+05,1.109037695312500000e+04,-1.304738593750000000e+05,-4.863426562500000000e+04,-1.208654296875000000e+05,-1.228523828125000000e+05
1.823126454049999893e+03,-7.829346875000000000e+04,-9.649138281250000000e+04,-1.028172656250000000e+05,1.109540625000000000e+04,-1.305128828125000000e+05,-4.863741796875000000e+04,-1.209294609375000000e+05,-1.229020078125000000e+05
1.823126957616000027e+03,-7.840800000000000000e+04,-9.651116406250000000e+04,-1.028303593750000000e+05,1.110300585937500000e+04,-1.305825781250000000e+05,-4.863569531250000000e+04,-1.210405546875000000e+05,-1.229511093750000000e+05
1.823127452381000012e+03,-7.846179687500000000e+04,-9.650334375000000000e+04,-1.028166640625000000e+05,1.109773046875000000e+04,-1.305838281250000000e+05,-4.862903515625000000e+04,-1.210366640625000000e+05,-1.229265703125000000e+05
1.823127853277999975e+03,-7.836575000000000000e+04,-9.648485937500000000e+04,-1.028083671875000000e+05,1.108552636718750000e+04,-1.305104687500000000e+05,-4.863131640625000000e+04,-1.209202968750000000e+05,-1.228626406250000000e+05
1.823182095100999959e+03,-7.828085937500000000e+04,-9.647987500000000000e+04,-1.028132890625000000e+05,1.108688964843750000e+04,-1.304726718750000000e+05,-4.863480468750000000e+04,-1.208635468750000000e+05,-1.228484062500000000e+05
1.823182480353000074e+03,-7.827236718750000000e+04,-9.649264062500000000e+04,-1.028309453125000000e+05,1.108537011718750000e+04,-1.304995625000000000e+05,-4.864407812500000000e+04,-1.209146875000000000e+05,-1.228904687500000000e+05
1.823182872937999946e+03,-7.840878125000000000e+04,-9.652203125000000000e+04,-1.028480390625000000e+05,1.109372949218750000e+04,-1.305891484375000000e+05,-4.864175390625000000e+04,-1.210500312500000000e+05,-1.229649296875000000e+05
1.823183316857999898e+03,-7.845873437500000000e+04,-9.650939843750000000e+04,-1.028308984375000000e+05,1.109388574218750000e+04,-1.305817265625000000e+05,-4.863060156250000000e+04,-1.210357265625000000e+05,-1.229309296875000000e+05
1.823183659087000024e+03,-7.837639062500000000e+04,-9.649699218750000000e+04,-1.028206171875000000e+05,1.109093554687500000e+04,-1.305196796875000000e+05,-4.862950390625000000e+04,-1.209246562500000000e+05,-1.228686328125000000e+05
1.823183991049000042e+03,-7.831034375000000000e+04,-9.649270312500000000e+04,-1.028195000000000000e+05,1.108988476562500000e+04,-1.304946484375000000e+05,-4.862894531250000000e+04,-1.208798906250000000e+05,-1.228598515625000000e+05
1.823184419323999919e+03,-7.828807812500000000e+04,-9.650128906250000000e+04,-1.028366875000000000e+05,1.108157031250000000e+04,-1.305065625000000000e+05,-4.863998828125000000e+04,-1.209234765625000000e+05,-1.228910078125000000e+05
1.823184875465999994e+03,-7.840611718750000000e+04,-9.652860156250000000e+04,-1.028521562500000000e+05,1.108697949218750000e+04,-1.305815312500000000e+05,-4.863967578125000000e+04,-1.210467890625000000e+05,-1.229555625000000000e+05
1.823185218183999950e+03,-7.845257031250000000e+04,-9.651695312500000000e+04,-1.028364218750000000e+05,1.108286621093750000e+04,-1.305765234375000000e+05,-4.863156250000000000e+04,-1.210378671875000000e+05,-1.229294765625000000e+05
1.823185556991000112e+03,-7.836671093750000000e+04,-9.649480468750000000e+04,-1.028196328125000000e+05,1.107676464843750000e+04,-1.305073906250000000e+05,-4.862988671875000000e+04,-1.209200078125000000e+05,-1.228648828125000000e+05
1.823185908998000059e+03,-7.829625781250000000e+04,-9.649377343750000000e+04,-1.028226484375000000e+05,1.107464160156250000e+04,-1.304780859375000000e+05,-4.863574218750000000e+04,-1.208725781250000000e+05,-1.228582890625000000e+05
1.823186375407000014e+03,-7.830092968750000000e+04,-9.650357031250000000e+04,-1.028293593750000000e+05,1.108130175781250000e+04,-1.305123046875000000e+05,-4.863779687500000000e+04,-1.209314062500000000e+05,-1.229051796875000000e+05
1.823186731324999982e+03,-7.841005468750000000e+04,-9.652024218750000000e+04,-1.028419218750000000e+05,1.108416308593750000e+04,-1.305748437500000000e+05,-4.864016796875000000e+04,-1.210447343750000000e+05,-1.229579531250000000e+05
1.823187068664999970e+03,-7.847007031250000000e+04,-9.651385156250000000e+04,-1.028297343750000000e+05,1.108619726562500000e+04,-1.305784687500000000e+05,-4.863589843750000000e+04,-1.210450859375000000e+05,-1.229427968750000000e+05
1.823187404538000010e+03,-7.839630468750000000e+04,-9.649104687500000000e+04,-1.028098437500000000e+05,1.108239746093750000e+04,-1.305186093750000000e+05,-4.863453515625000000e+04,-1.209340937500000000e+05,-1.228826718750000000e+05
1.823242085881000094e+03,-7.831103906250000000e+04,-9.648553125000000000e+04,-1.028129062500000000e+05,1.107515527343750000e+04,-1.304828046875000000e+05,-4.864202343750000000e+04,-1.208768906250000000e+05,-1.228678984375000000e+05
1.823242465265999954e+03,-7.831315625000000000e+04,-9.650066406250000000e+04,-1.028219140625000000e+05,1.108179394531250000e+04,-1.305178046875000000e+05,-4.864452734375000000e+04,-1.209382734375000000e+05,-1.229166484375000000e+05
1.823242797717000030e+03,-7.843068750000000000e+04,-9.651782812500000000e+04,-1.028297109375000000e+05,1.109111425781250000e+04,-1.305919218750000000e+05,-4.864166406250000000e+04,-1.210584531250000000e+05,-1.229735546875000000e+05
1.823243148257000030e+03,-7.847230468750000000e+04,-9.650321093750000000e+04,-1.028129296875000000e+05,1.108811914062500000e+04,-1.305833828125000000e+05,-4.863355078125000000e+04,-1.210475703125000000e+05,-1.229412343750000000e+05
1.823243599021999898e+03,-7.838124218750000000e+04,-9.648410156250000000e+04,-1.027980859375000000e+05,1.108005078125000000e+04,-1.305127109375000000e+05,-4.863062500000000000e+04,-1.209299765625000000e+05,-1.228751171875000000e+05
1.823244118720999950e+03,-7.831203906250000000e+04,-9.648157031250000000e+04,-1.027976875000000000e+05,1.107859765625000000e+04,-1.304891953125000000e+05,-4.863239062500000000e+04,-1.208839765625000000e+05,-1.228697265625000000e+05
1.823244575352000084e+03,-7.830718750000000000e+04,-9.649135937500000000e+04,-1.028106250000000000e+05,1.108145800781250000e+04,-1.305190781250000000e+05,-4.863954296875000000e+04,-1.209371093750000000e+05,-1.229117265625000000e+05
1.823245058384000004e+03,-7.842264062500000000e+04,-9.650792968750000000e+04,-1.028216250000000000e+05,1.108733691406250000e+04,-1.305911640625000000e+05,-4.863849218750000000e+04,-1.210555078125000000e+05,-1.229693750000000000e+05
1.823245654350999985e+03,-7.848061718750000000e+04,-9.650329687500000000e+04,-1.028078750000000000e+05,1.108577246093750000e+04,-1.305965937500000000e+05,-4.863234375000000000e+04,-1.210582968750000000e+05,-1.229516718750000000e+05
1.823246110981999891e+03,-7.839700000000000000e+04,-9.647578125000000000e+04,-1.027858828125000000e+05,1.108557128906250000e+04,-1.305243750000000000e+05,-4.862262109375000000e+04,-1.209358359375000000e+05,-1.228764375000000000e+05
1.823246571525000036e+03,-7.830837500000000000e+04,-9.646869531250000000e+04,-1.027891250000000000e+05,1.108188281250000000e+04,-1.304806328125000000e+05,-4.862776171875000000e+04,-1.208734062500000000e+05,-1.228542187500000000e+05
1.823247184114999982e+03,-7.830185156250000000e+04,-9.648224218750000000e+04,-1.028060625000000000e+05,1.108250878906250000e+04,-1.305087031250000000e+05,-4.863471484375000000e+04,-1.209315234375000000e+05,-1.229007734375000000e+05
1.823247650523999937e+03,-7.842243750000000000e+04,-9.650698437500000000e+04,-1.028248203125000000e+05,1.108577246093750000e+04,-1.305869843750000000e+05,-4.863708203125000000e+04,-1.210555312500000000e+05,-1.229644140625000000e+05
1.823248116444000061e+03,-7.848247656250000000e+04,-9.650106250000000000e+04,-1.028107578125000000e+05,1.108581738281250000e+04,-1.305901093750000000e+05,-4.862782812500000000e+04,-1.210549687500000000e+05,-1.229455234375000000e+05
1.823248576497999920e+03,-7.839894531250000000e+04,-9.647826562500000000e+04,-1.027931484375000000e+05,1.108563867187500000e+04,-1.305201093750000000e+05,-4.862175000000000000e+04,-1.209382734375000000e+05,-1.228784921875000000e+05
1.823300997174000031e+03,-7.832044531250000000e+04,-9.647160156250000000e+04,-1.027946875000000000e+05,1.108738183593750000e+04,-1.304873828125000000e+05,-4.862735937500000000e+04,-1.208845390625000000e+05,-1.228648984375000000e+05
