1.806788995213999897e+03,-7.763283593750000000e+04,-9.576853125000000000e+04,-1.020326718750000000e+05,1.150696875000000000e+04,-1.296317343750000000e+05,-4.798465625000000000e+04,-1.201892421875000000e+05,-1.222032656250000000e+05
1.806789457222999999e+03,-7.770382812500000000e+04,-9.579217968750000000e+04,-1.020509609375000000e+05,1.151041113281250000e+04,-1.297027734375000000e+05,-4.798608984375000000e+04,-1.203004453125000000e+05,-1.222723984375000000e+05
1.806789968121999891e+03,-7.780584375000000000e+04,-9.580337500000000000e+04,-1.020542421875000000e+05,1.150643261718750000e+04,-1.297485703125000000e+05,-4.798365234375000000e+04,-1.203673437500000000e+05,-1.222925156250000000e+05
1.806790438931999915e+03,-7.775603906250000000e+04,-9.578276562500000000e+04,-1.020332968750000000e+05,1.150124609375000000e+04,-1.296903203125000000e+05,-4.797773046875000000e+04,-1.202729453125000000e+05,-1.222242343750000000e+05
1.806790876496000010e+03,-7.764985156250000000e+04,-9.577632812500000000e+04,-1.020336796875000000e+05,1.149074121093750000e+04,-1.296305937500000000e+05,-4.798635546875000000e+04,-1.201752265625000000e+05,-1.221810937500000000e+05
1.806791376150999895e+03,-7.760261718750000000e+04,-9.578314843750000000e+04,-1.020455937500000000e+05,1.148513085937500000e+04,-1.296287656250000000e+05,-4.799576562500000000e+04,-1.201800781250000000e+05,-1.222041406250000000e+05
1.806791859182000053e+03,-7.767347656250000000e+04,-9.580871875000000000e+04,-1.020701093750000000e+05,1.148928808593750000e+04,-1.296920000000000000e+05,-4.800039453125000000e+04,-1.202904062500000000e+05,-1.222706562500000000e+05
1.806792321679999986e+03,-7.779526562500000000e+04,-9.581806250000000000e+04,-1.020694453125000000e+05,1.149552441406250000e+04,-1.297459531250000000e+05,-4.799123046875000000e+04,-1.203685234375000000e+05,-1.222948203125000000e+05
1.806792785156000036e+03,-7.775362500000000000e+04,-9.579481250000000000e+04,-1.020485234375000000e+05,1.148606933593750000e+04,-1.296873906250000000e+05,-4.798821093750000000e+04,-1.202753828125000000e+05,-1.222285000000000000e+05
1.806793287254999996e+03,-7.767490625000000000e+04,-9.578786718750000000e+04,-1.020408984375000000e+05,1.148631542968750000e+04,-1.296443906250000000e+05,-4.798660156250000000e+04,-1.201920781250000000e+05,-1.221960703125000000e+05
1.806793735086999959e+03,-7.762524218750000000e+04,-9.578987500000000000e+04,-1.020513359375000000e+05,1.148294042968750000e+04,-1.296358515625000000e+05,-4.799297265625000000e+04,-1.201918125000000000e+05,-1.222059062500000000e+05
1.806794177050999906e+03,-7.770016406250000000e+04,-9.581289843750000000e+04,-1.020714296875000000e+05,1.148631542968750000e+04,-1.296977187500000000e+05,-4.799981250000000000e+04,-1.202973984375000000e+05,-1.222696093750000000e+05
1.806794686483000078e+03,-7.782549218750000000e+04,-9.582749218750000000e+04,-1.020793906250000000e+05,1.148636035156250000e+04,-1.297548046875000000e+05,-4.799927734375000000e+04,-1.203792109375000000e+05,-1.222979531250000000e+05
1.806848930277999898e+03,-7.767499218750000000e+04,-9.581307812500000000e+04,-1.020767968750000000e+05,1.146718261718750000e+04,-1.296560312500000000e+05,-4.801653125000000000e+04,-1.202110312500000000e+05,-1.222213984375000000e+05
1.806849322373999939e+03,-7.776117968750000000e+04,-9.584467968750000000e+04,-1.021024140625000000e+05,1.147037890625000000e+04,-1.297294609375000000e+05,-4.802281250000000000e+04,-1.203294296875000000e+05,-1.222946875000000000e+05
1.806849733048999951e+03,-7.789931250000000000e+04,-9.585768750000000000e+04,-1.021064140625000000e+05,1.147131738281250000e+04,-1.297928046875000000e+05,-4.801715625000000000e+04,-1.204195078125000000e+05,-1.223307812500000000e+05
1.806850189680000085e+03,-7.787345312500000000e+04,-9.583789062500000000e+04,-1.020916406250000000e+05,1.145915820312500000e+04,-1.297454843750000000e+05,-4.801700000000000000e+04,-1.203361796875000000e+05,-1.222714609375000000e+05
1.806850585687999910e+03,-7.777492968750000000e+04,-9.582990625000000000e+04,-1.020910546875000000e+05,1.144606054687500000e+04,-1.296823828125000000e+05,-4.802656640625000000e+04,-1.202375000000000000e+05,-1.222233359375000000e+05
1.806850978273999999e+03,-7.774721093750000000e+04,-9.584610937500000000e+04,-1.021061015625000000e+05,1.144559082031250000e+04,-1.296989453125000000e+05,-4.803696093750000000e+04,-1.202606328125000000e+05,-1.222577187500000000e+05
1.806851427083000090e+03,-7.783878906250000000e+04,-9.586683593750000000e+04,-1.021177656250000000e+05,1.145926953125000000e+04,-1.297759921875000000e+05,-4.803385546875000000e+04,-1.203791406250000000e+05,-1.223263828125000000e+05
1.806851828469000111e+03,-7.795530468750000000e+04,-9.587369531250000000e+04,-1.021195312500000000e+05,1.145593945312500000e+04,-1.298178359375000000e+05,-4.803081250000000000e+04,-1.204494843750000000e+05,-1.223450468750000000e+05
1.806852233277000096e+03,-7.791967968750000000e+04,-9.585800781250000000e+04,-1.021043125000000000e+05,1.144378027343750000e+04,-1.297655546875000000e+05,-4.803030078125000000e+04,-1.203610625000000000e+05,-1.222867500000000000e+05
1.806852618528999983e+03,-7.783167968750000000e+04,-9.584996093750000000e+04,-1.021019453125000000e+05,1.142974316406250000e+04,-1.297143906250000000e+05,-4.803458984375000000e+04,-1.202728593750000000e+05,-1.222485937500000000e+05
1.806853094226999929e+03,-7.777381250000000000e+04,-9.584714062500000000e+04,-1.021027656250000000e+05,1.144281933593750000e+04,-1.297074843750000000e+05,-4.803490625000000000e+04,-1.202718125000000000e+05,-1.222605781250000000e+05
