1.000139073720000056e+03,-5.371075000000000000e+04,-6.633760937500000000e+04,-6.846066406250000000e+04,1.804150195312500000e+04,-1.028535859375000000e+05,-2.455106640625000000e+04,-9.732718750000000000e+04,-9.756337500000000000e+04
1.000139585100999966e+03,-5.365833593750000000e+04,-6.634002343750000000e+04,-6.845653125000000000e+04,1.805352539062500000e+04,-1.028608750000000000e+05,-2.454872070312500000e+04,-9.735725000000000000e+04,-9.758803125000000000e+04
1.000140082303999975e+03,-5.370668359375000000e+04,-6.634404687500000000e+04,-6.845139062500000000e+04,1.807142968750000000e+04,-1.028700781250000000e+05,-2.453946679687500000e+04,-9.742112500000000000e+04,-9.761746875000000000e+04
1.000140567773000043e+03,-5.374997656250000000e+04,-6.633901562500000000e+04,-6.844750000000000000e+04,1.807565429687500000e+04,-1.028476171875000000e+05,-2.453387890625000000e+04,-9.739848437500000000e+04,-9.758889843750000000e+04
1.000141030265000040e+03,-5.371685156250000000e+04,-6.633042968750000000e+04,-6.844495312500000000e+04,1.807245898437500000e+04,-1.028125000000000000e+05,-2.453001171875000000e+04,-9.731658593750000000e+04,-9.753389062500000000e+04
1.000141413067000030e+03,-5.367858593750000000e+04,-6.632946875000000000e+04,-6.844245312500000000e+04,1.807882812500000000e+04,-1.028027578125000000e+05,-2.452652539062500000e+04,-9.729492968750000000e+04,-9.753253125000000000e+04
1.000141789023999991e+03,-5.365230078125000000e+04,-6.632632031250000000e+04,-6.844001562500000000e+04,1.808448437500000000e+04,-1.028097578125000000e+05,-2.452366406250000000e+04,-9.732682812500000000e+04,-9.755960156250000000e+04
1.000142162049000035e+03,-5.373991796875000000e+04,-6.633023437500000000e+04,-6.843451562500000000e+04,1.809890039062500000e+04,-1.028296484375000000e+05,-2.450949218750000000e+04,-9.740946093750000000e+04,-9.759886718750000000e+04
1.000142531651000013e+03,-5.381767968750000000e+04,-6.632120312500000000e+04,-6.842943750000000000e+04,1.809919140625000000e+04,-1.028207031250000000e+05,-2.450312304687500000e+04,-9.740089843750000000e+04,-9.758177343750000000e+04
1.000142896363999967e+03,-5.382673437500000000e+04,-6.630727343750000000e+04,-6.843194531250000000e+04,1.809063085937500000e+04,-1.028034765625000000e+05,-2.451009570312500000e+04,-9.733936718750000000e+04,-9.754377343750000000e+04
1.000143271344000027e+03,-5.381039453125000000e+04,-6.630848437500000000e+04,-6.844729687500000000e+04,1.807692773437500000e+04,-1.028097109375000000e+05,-2.452672656250000000e+04,-9.732671875000000000e+04,-9.754629687500000000e+04
1.000143642412999952e+03,-5.381991796875000000e+04,-6.631201562500000000e+04,-6.846131250000000000e+04,1.807721875000000000e+04,-1.028339843750000000e+05,-2.453374414062500000e+04,-9.737470312500000000e+04,-9.757989062500000000e+04
1.000144094637999956e+03,-5.393663671875000000e+04,-6.631429687500000000e+04,-6.846639062500000000e+04,1.808814843750000000e+04,-1.028594609375000000e+05,-2.452572070312500000e+04,-9.745760937500000000e+04,-9.761916406250000000e+04
1.000198347435999949e+03,-5.402901562500000000e+04,-6.630448437500000000e+04,-6.846645312500000000e+04,1.808186914062500000e+04,-1.028499687500000000e+05,-2.452596484375000000e+04,-9.745380468750000000e+04,-9.760304687500000000e+04
1.000198817261000045e+03,-5.404010156250000000e+04,-6.629279687500000000e+04,-6.847414062500000000e+04,1.807000000000000000e+04,-1.028353046875000000e+05,-2.453470507812500000e+04,-9.740076562500000000e+04,-9.756925000000000000e+04
1.000199290997000048e+03,-5.402879296875000000e+04,-6.628374218750000000e+04,-6.847720312500000000e+04,1.807319531250000000e+04,-1.028360625000000000e+05,-2.453430273437500000e+04,-9.738570312500000000e+04,-9.757178125000000000e+04
1.000199759844000027e+03,-5.401379687500000000e+04,-6.628250781250000000e+04,-6.848545312500000000e+04,1.807131835937500000e+04,-1.028491171875000000e+05,-2.453890820312500000e+04,-9.741932031250000000e+04,-9.759439843750000000e+04
1.000200252158000012e+03,-5.410487890625000000e+04,-6.628829687500000000e+04,-6.848911718750000000e+04,1.808083984375000000e+04,-1.028750625000000000e+05,-2.452960937500000000e+04,-9.750439062500000000e+04,-9.763335937500000000e+04
1.000200651582999967e+03,-5.417725390625000000e+04,-6.627741406250000000e+04,-6.848869531250000000e+04,1.807681640625000000e+04,-1.028660156250000000e+05,-2.452721679687500000e+04,-9.749942968750000000e+04,-9.761074218750000000e+04
1.000201144874999954e+03,-5.417287109375000000e+04,-6.626516406250000000e+04,-6.848800000000000000e+04,1.807207812500000000e+04,-1.028510390625000000e+05,-2.453052539062500000e+04,-9.743876562500000000e+04,-9.757339062500000000e+04
1.000201528166000003e+03,-5.413907812500000000e+04,-6.625978125000000000e+04,-6.849276562500000000e+04,1.806885937500000000e+04,-1.028500546875000000e+05,-2.453812500000000000e+04,-9.741853906250000000e+04,-9.757689843750000000e+04
1.000201900212000055e+03,-5.410617578125000000e+04,-6.626020312500000000e+04,-6.849951562500000000e+04,1.806702734375000000e+04,-1.028614296875000000e+05,-2.454494140625000000e+04,-9.744683593750000000e+04,-9.760430468750000000e+04
1.000202393014999984e+03,-5.418132031250000000e+04,-6.627842187500000000e+04,-6.851049218750000000e+04,1.807013281250000000e+04,-1.028915625000000000e+05,-2.454632812500000000e+04,-9.752861718750000000e+04,-9.764748437500000000e+04
1.000202880439999944e+03,-5.427226953125000000e+04,-6.627026562500000000e+04,-6.849589062500000000e+04,1.808191210937500000e+04,-1.028878046875000000e+05,-2.453057031250000000e+04,-9.753793750000000000e+04,-9.763972656250000000e+04
1.000203263242000048e+03,-5.424922656250000000e+04,-6.625258593750000000e+04,-6.849280468750000000e+04,1.807312890625000000e+04,-1.028553281250000000e+05,-2.452907226562500000e+04,-9.745906250000000000e+04,-9.758796093750000000e+04
1.000203633332999971e+03,-5.419967187500000000e+04,-6.625617968750000000e+04,-6.850847656250000000e+04,1.805777343750000000e+04,-1.028569140625000000e+05,-2.454346679687500000e+04,-9.743671093750000000e+04,-9.758460937500000000e+04
1.000204237603000024e+03,-5.415548437500000000e+04,-6.625003125000000000e+04,-6.850510156250000000e+04,1.806687109375000000e+04,-1.028679843750000000e+05,-2.453995703125000000e+04,-9.746750781250000000e+04,-9.761142968750000000e+04
1.000204758761999983e+03,-5.419169140625000000e+04,-6.625070312500000000e+04,-6.850400781250000000e+04,1.808410351562500000e+04,-1.028802968750000000e+05,-2.452835742187500000e+04,-9.752564843750000000e+04,-9.763369531250000000e+04
1.000258192667000003e+03,-5.423366796875000000e+04,-6.624739843750000000e+04,-6.849783593750000000e+04,1.808877539062500000e+04,-1.028653437500000000e+05,-2.452051171875000000e+04,-9.750711718750000000e+04,-9.760506250000000000e+04
1.000258630713999992e+03,-5.419855468750000000e+04,-6.624254687500000000e+04,-6.850201562500000000e+04,1.807520703125000000e+04,-1.028407343750000000e+05,-2.452880468750000000e+04,-9.743458593750000000e+04,-9.756103125000000000e+04
1.000259009116000016e+03,-5.413552343750000000e+04,-6.624607812500000000e+04,-6.850979687500000000e+04,1.806689257812500000e+04,-1.028367812500000000e+05,-2.453696289062500000e+04,-9.740925781250000000e+04,-9.755896875000000000e+04
1.000259381652000002e+03,-5.408098437500000000e+04,-6.625150781250000000e+04,-6.851415625000000000e+04,1.806769726562500000e+04,-1.028493359375000000e+05,-2.453750000000000000e+04,-9.744046093750000000e+04,-9.758697656250000000e+04
1.000259812365000016e+03,-5.412267187500000000e+04,-6.626357812500000000e+04,-6.852345312500000000e+04,1.807230273437500000e+04,-1.028692109375000000e+05,-2.453284960937500000e+04,-9.751053906250000000e+04,-9.761760156250000000e+04
1.000260224501000039e+03,-5.417083984375000000e+04,-6.626228125000000000e+04,-6.851933593750000000e+04,1.807388867187500000e+04,-1.028630000000000000e+05,-2.452480273437500000e+04,-9.750628906250000000e+04,-9.760052343750000000e+04
1.000260742237000045e+03,-5.414050781250000000e+04,-6.625955468750000000e+04,-6.852479687500000000e+04,1.806150585937500000e+04,-1.028450000000000000e+05,-2.453171093750000000e+04,-9.744035156250000000e+04,-9.756098437500000000e+04
1.000261201306999965e+03,-5.409875390625000000e+04,-6.626391406250000000e+04,-6.853239062500000000e+04,1.805502343750000000e+04,-1.028463437500000000e+05,-2.453904101562500000e+04,-9.742305468750000000e+04,-9.756360156250000000e+04
1.000261717576000024e+03,-5.404946875000000000e+04,-6.626988281250000000e+04,-6.854410156250000000e+04,1.804842968750000000e+04,-1.028588593750000000e+05,-2.455091015625000000e+04,-9.744850781250000000e+04,-9.758655468750000000e+04
1.000262197179000054e+03,-5.412953125000000000e+04,-6.628434375000000000e+04,-6.854305468750000000e+04,1.806742968750000000e+04,-1.028860000000000000e+05,-2.453877343750000000e+04,-9.753219531250000000e+04,-9.763391406250000000e+04
1.000262684604000015e+03,-5.420530468750000000e+04,-6.627307812500000000e+04,-6.852685156250000000e+04,1.807366601562500000e+04,-1.028732109375000000e+05,-2.452480273437500000e+04,-9.752622656250000000e+04,-9.761300000000000000e+04
1.000263144650999948e+03,-5.418183593750000000e+04,-6.626523437500000000e+04,-6.853089843750000000e+04,1.805531445312500000e+04,-1.028539921875000000e+05,-2.453816992187500000e+04,-9.744978125000000000e+04,-9.756958593750000000e+04
1.000263524030999974e+03,-5.414410546875000000e+04,-6.627008593750000000e+04,-6.853360156250000000e+04,1.805209570312500000e+04,-1.028585000000000000e+05,-2.454518750000000000e+04,-9.743315625000000000e+04,-9.757372656250000000e+04
1.000263939588999961e+03,-5.410226171875000000e+04,-6.626715625000000000e+04,-6.853346875000000000e+04,1.805345898437500000e+04,-1.028607421875000000e+05,-2.454614843750000000e+04,-9.746147656250000000e+04,-9.759464843750000000e+04
1.000264403547000029e+03,-5.415025390625000000e+04,-6.627509375000000000e+04,-6.853863281250000000e+04,1.806201953125000000e+04,-1.028769218750000000e+05,-2.454112109375000000e+04,-9.752853125000000000e+04,-9.762674218750000000e+04
1.000318255944000043e+03,-5.420537109375000000e+04,-6.627399218750000000e+04,-6.853630468750000000e+04,1.805788476562500000e+04,-1.028694765625000000e+05,-2.453868359375000000e+04,-9.752327343750000000e+04,-9.761308593750000000e+04
