1.587777026579999983e+03,-6.961408593750000000e+04,-8.679531250000000000e+04,-9.205411718750000000e+04,1.580874023437500000e+04,-1.209935000000000000e+05,-4.004174218750000000e+04,-1.122473281250000000e+05,-1.141874843750000000e+05
1.587777404989999923e+03,-6.958078125000000000e+04,-8.680308593750000000e+04,-9.206263281250000000e+04,1.580632714843750000e+04,-1.209962968750000000e+05,-4.004654687500000000e+04,-1.122508437500000000e+05,-1.142040703125000000e+05
1.587830097833000082e+03,-6.959246875000000000e+04,-8.681449218750000000e+04,-9.207436718750000000e+04,1.580534277343750000e+04,-1.210251484375000000e+05,-4.005363281250000000e+04,-1.123153515625000000e+05,-1.142436328125000000e+05
1.587830579401000023e+03,-6.967436718750000000e+04,-8.682253125000000000e+04,-9.207443750000000000e+04,1.581262988281250000e+04,-1.210667031250000000e+05,-4.004902734375000000e+04,-1.123883671875000000e+05,-1.142720859375000000e+05
1.587831303464000030e+03,-6.964682812500000000e+04,-8.680793750000000000e+04,-9.206082031250000000e+04,1.580337597656250000e+04,-1.210268750000000000e+05,-4.004621093750000000e+04,-1.123235937500000000e+05,-1.142220390625000000e+05
1.587831763032000026e+03,-6.959499218750000000e+04,-8.680463281250000000e+04,-9.205523437500000000e+04,1.580478417968750000e+04,-1.209977968750000000e+05,-4.004415625000000000e+04,-1.122570781250000000e+05,-1.141954453125000000e+05
1.587832486116999917e+03,-6.956072656250000000e+04,-8.680474218750000000e+04,-9.206104687500000000e+04,1.580067187500000000e+04,-1.209967656250000000e+05,-4.004994531250000000e+04,-1.122561796875000000e+05,-1.142054140625000000e+05
1.587832953506999957e+03,-6.958603125000000000e+04,-8.681553906250000000e+04,-9.206725781250000000e+04,1.580634863281250000e+04,-1.210341406250000000e+05,-4.004804687500000000e+04,-1.123241328125000000e+05,-1.142491953125000000e+05
1.587833406230000037e+03,-6.967266406250000000e+04,-8.682392187500000000e+04,-9.207060937500000000e+04,1.581057324218750000e+04,-1.210741953125000000e+05,-4.004046875000000000e+04,-1.123941406250000000e+05,-1.142751015625000000e+05
1.587834125404999895e+03,-6.966310156250000000e+04,-8.680860937500000000e+04,-9.205528125000000000e+04,1.580739941406250000e+04,-1.210366406250000000e+05,-4.003582031250000000e+04,-1.123329843750000000e+05,-1.142253750000000000e+05
1.587834584971999902e+03,-6.959752343750000000e+04,-8.679853125000000000e+04,-9.205326562500000000e+04,1.580181152343750000e+04,-1.209901250000000000e+05,-4.004017578125000000e+04,-1.122497031250000000e+05,-1.141852734375000000e+05
1.587835238634000007e+03,-6.956658593750000000e+04,-8.680147656250000000e+04,-9.206066406250000000e+04,1.580136425781250000e+04,-1.209914687500000000e+05,-4.004341796875000000e+04,-1.122534140625000000e+05,-1.141978125000000000e+05
1.587835704557000099e+03,-6.959939843750000000e+04,-8.681400000000000000e+04,-9.206759375000000000e+04,1.580728808593750000e+04,-1.210375312500000000e+05,-4.004480468750000000e+04,-1.123301640625000000e+05,-1.142466093750000000e+05
1.587836335239999926e+03,-6.967812500000000000e+04,-8.681844531250000000e+04,-9.206976562500000000e+04,1.580869628906250000e+04,-1.210709296875000000e+05,-4.004089453125000000e+04,-1.123962187500000000e+05,-1.142694296875000000e+05
1.587836904322000009e+03,-6.966180468750000000e+04,-8.680357812500000000e+04,-9.205715625000000000e+04,1.580543261718750000e+04,-1.210303593750000000e+05,-4.003798828125000000e+04,-1.123355546875000000e+05,-1.142256171875000000e+05
1.587837363889000017e+03,-6.960360156250000000e+04,-8.679441406250000000e+04,-9.205154687500000000e+04,1.580737695312500000e+04,-1.209906640625000000e+05,-4.003839062500000000e+04,-1.122578125000000000e+05,-1.141909531250000000e+05
1.587838023417999921e+03,-6.957738281250000000e+04,-8.679292187500000000e+04,-9.205040625000000000e+04,1.581271972656250000e+04,-1.209933671875000000e+05,-4.003619921875000000e+04,-1.122586406250000000e+05,-1.142033984375000000e+05
1.587890082643999904e+03,-6.958950000000000000e+04,-8.680163281250000000e+04,-9.206182812500000000e+04,1.581323339843750000e+04,-1.210252656250000000e+05,-4.004239062500000000e+04,-1.123212968750000000e+05,-1.142424062500000000e+05
1.587890562744999897e+03,-6.967633593750000000e+04,-8.680905468750000000e+04,-9.206133593750000000e+04,1.582107910156250000e+04,-1.210672656250000000e+05,-4.003465625000000000e+04,-1.123954531250000000e+05,-1.142729375000000000e+05
1.587891254052000022e+03,-6.966283593750000000e+04,-8.679376562500000000e+04,-9.204503906250000000e+04,1.581705566406250000e+04,-1.210278125000000000e+05,-4.002886718750000000e+04,-1.123367812500000000e+05,-1.142232890625000000e+05
1.587891727797999920e+03,-6.960817968750000000e+04,-8.678212500000000000e+04,-9.203498437500000000e+04,1.581716699218750000e+04,-1.209895000000000000e+05,-4.002350390625000000e+04,-1.122629765625000000e+05,-1.141837500000000000e+05
1.587892237234000049e+03,-6.955623437500000000e+04,-8.677995312500000000e+04,-9.204101562500000000e+04,1.581052832031250000e+04,-1.209724687500000000e+05,-4.003152734375000000e+04,-1.122480937500000000e+05,-1.141831484375000000e+05
1.587892976941999905e+03,-6.958307812500000000e+04,-8.679041406250000000e+04,-9.204944531250000000e+04,1.582060937500000000e+04,-1.210143984375000000e+05,-4.003329296875000000e+04,-1.123185468750000000e+05,-1.142351171875000000e+05
1.587893437487000028e+03,-6.967029687500000000e+04,-8.679586718750000000e+04,-9.205255468750000000e+04,1.582434179687500000e+04,-1.210557968750000000e+05,-4.003009765625000000e+04,-1.123901171875000000e+05,-1.142651796875000000e+05
1.587894090171000016e+03,-6.966846875000000000e+04,-8.678402343750000000e+04,-9.204036718750000000e+04,1.582159277343750000e+04,-1.210289296875000000e+05,-4.002607421875000000e+04,-1.123405625000000000e+05,-1.142258203125000000e+05
1.587894545827000002e+03,-6.961783593750000000e+04,-8.677865625000000000e+04,-9.204204687500000000e+04,1.581578125000000000e+04,-1.209937500000000000e+05,-4.003362890625000000e+04,-1.122680546875000000e+05,-1.141935234375000000e+05
1.587894989261000092e+03,-6.958252343750000000e+04,-8.678158593750000000e+04,-9.205074218750000000e+04,1.581341210937500000e+04,-1.209913750000000000e+05,-4.004015625000000000e+04,-1.122636015625000000e+05,-1.142041406250000000e+05
1.587895707946999892e+03,-6.959656250000000000e+04,-8.679417187500000000e+04,-9.206375000000000000e+04,1.581477539062500000e+04,-1.210247734375000000e+05,-4.004493750000000000e+04,-1.123243125000000000e+05,-1.142433203125000000e+05
1.587896183158999975e+03,-6.967117187500000000e+04,-8.680757812500000000e+04,-9.207447656250000000e+04,1.581551367187500000e+04,-1.210602421875000000e+05,-4.004804687500000000e+04,-1.123924843750000000e+05,-1.142721093750000000e+05
1.587896844642999895e+03,-6.966902343750000000e+04,-8.679921875000000000e+04,-9.206299218750000000e+04,1.581488769531250000e+04,-1.210307187500000000e+05,-4.004245703125000000e+04,-1.123427734375000000e+05,-1.142332578125000000e+05
1.587897308610999971e+03,-6.961642968750000000e+04,-8.678714843750000000e+04,-9.205507812500000000e+04,1.581622851562500000e+04,-1.209926718750000000e+05,-4.003718359375000000e+04,-1.122608515625000000e+05,-1.141962890625000000e+05
1.587897851780000110e+03,-6.957671093750000000e+04,-8.678822656250000000e+04,-9.206050781250000000e+04,1.581274121093750000e+04,-1.209839375000000000e+05,-4.004276953125000000e+04,-1.122471093750000000e+05,-1.142007812500000000e+05
1.587950086521999992e+03,-6.960333593750000000e+04,-8.680432031250000000e+04,-9.207036718750000000e+04,1.581824023437500000e+04,-1.210259140625000000e+05,-4.004379687500000000e+04,-1.123177812500000000e+05,-1.142494218750000000e+05
1.587950563202000012e+03,-6.969082031250000000e+04,-8.681050781250000000e+04,-9.206994531250000000e+04,1.582237500000000000e+04,-1.210663671875000000e+05,-4.003597656250000000e+04,-1.123922187500000000e+05,-1.142753281250000000e+05
