1.245959283422999988e+03,-5.938713281250000000e+04,-7.275030468750000000e+04,-7.699992968750000000e+04,1.989016992187500000e+04,-1.080908437500000000e+05,-2.943686718750000000e+04,-1.018319531250000000e+05,-1.028091093750000000e+05
1.245959623708999970e+03,-5.945662500000000000e+04,-7.277059375000000000e+04,-7.701442968750000000e+04,1.989877539062500000e+04,-1.081311250000000000e+05,-2.943617382812500000e+04,-1.019218125000000000e+05,-1.028577421875000000e+05
1.245960042709999925e+03,-5.952625000000000000e+04,-7.276460937500000000e+04,-7.700652343750000000e+04,1.990105468750000000e+04,-1.081280625000000000e+05,-2.942542382812500000e+04,-1.019388437500000000e+05,-1.028488906250000000e+05
1.245960466601000007e+03,-5.946712890625000000e+04,-7.274645312500000000e+04,-7.699458593750000000e+04,1.989470703125000000e+04,-1.080824843750000000e+05,-2.942207031250000000e+04,-1.018463750000000000e+05,-1.027878906250000000e+05
1.245960803464000037e+03,-5.939169140625000000e+04,-7.274028906250000000e+04,-7.699219531250000000e+04,1.989166601562500000e+04,-1.080639531250000000e+05,-2.942466406250000000e+04,-1.017911171875000000e+05,-1.027663281250000000e+05
1.245961137882999992e+03,-5.935157031250000000e+04,-7.274918750000000000e+04,-7.699554687500000000e+04,1.989200195312500000e+04,-1.080782578125000000e+05,-2.942676367187500000e+04,-1.018143828125000000e+05,-1.027921171875000000e+05
1.246015892604000101e+03,-5.942077343750000000e+04,-7.277082031250000000e+04,-7.700835156250000000e+04,1.989553320312500000e+04,-1.081180000000000000e+05,-2.942745703125000000e+04,-1.019033046875000000e+05,-1.028388359375000000e+05
1.246016428456000085e+03,-5.948722265625000000e+04,-7.277795312500000000e+04,-7.700904687500000000e+04,1.989162109375000000e+04,-1.081233671875000000e+05,-2.942714453125000000e+04,-1.019210078125000000e+05,-1.028337343750000000e+05
1.246017094848999932e+03,-5.944672265625000000e+04,-7.277403906250000000e+04,-7.700328125000000000e+04,1.988516210937500000e+04,-1.080970625000000000e+05,-2.943018359375000000e+04,-1.018437578125000000e+05,-1.027894609375000000e+05
1.246017552964000060e+03,-5.937658203125000000e+04,-7.277495312500000000e+04,-7.700336718750000000e+04,1.988196679687500000e+04,-1.080813906250000000e+05,-2.943604101562500000e+04,-1.017941796875000000e+05,-1.027715781250000000e+05
1.246018481905000044e+03,-5.932132812500000000e+04,-7.277915625000000000e+04,-7.700728125000000000e+04,1.988654882812500000e+04,-1.080882500000000000e+05,-2.943908007812500000e+04,-1.018060234375000000e+05,-1.027897734375000000e+05
1.246018950287000052e+03,-5.937928515625000000e+04,-7.279721875000000000e+04,-7.702000000000000000e+04,1.989607031250000000e+04,-1.081266562500000000e+05,-2.943874414062500000e+04,-1.018842343750000000e+05,-1.028357265625000000e+05
