1.814834890658999939e+03,-7.805698437500000000e+04,-9.616603125000000000e+04,-1.024763984375000000e+05,1.127927148437500000e+04,-1.302379375000000000e+05,-4.832675000000000000e+04,-1.206925156250000000e+05,-1.226473750000000000e+05
1.814835306710999930e+03,-7.816118750000000000e+04,-9.617179687500000000e+04,-1.024790156250000000e+05,1.127524804687500000e+04,-1.302773437500000000e+05,-4.832462890625000000e+04,-1.207549453125000000e+05,-1.226605859375000000e+05
1.814840121874000033e+03,-7.811585937500000000e+04,-9.613820312500000000e+04,-1.024478593750000000e+05,1.128644628906250000e+04,-1.302128593750000000e+05,-4.831600000000000000e+04,-1.206508281250000000e+05,-1.225942421875000000e+05
1.814895838223000055e+03,-7.802830468750000000e+04,-9.614917968750000000e+04,-1.024731406250000000e+05,1.128188671875000000e+04,-1.302065312500000000e+05,-4.832780078125000000e+04,-1.206675937500000000e+05,-1.226372968750000000e+05
1.814896475747000068e+03,-7.814178906250000000e+04,-9.615517187500000000e+04,-1.024684843750000000e+05,1.128575292968750000e+04,-1.302577421875000000e+05,-4.831881640625000000e+04,-1.207413046875000000e+05,-1.226570312500000000e+05
1.814896879576999936e+03,-7.810859375000000000e+04,-9.613814062500000000e+04,-1.024471406250000000e+05,1.128184179687500000e+04,-1.302116484375000000e+05,-4.831150781250000000e+04,-1.206574453125000000e+05,-1.225996093750000000e+05
1.814897332786000106e+03,-7.799806250000000000e+04,-9.612325000000000000e+04,-1.024411093750000000e+05,1.126928027343750000e+04,-1.301403281250000000e+05,-4.831736328125000000e+04,-1.205539765625000000e+05,-1.225487109375000000e+05
1.814897835861999965e+03,-7.795691406250000000e+04,-9.613241406250000000e+04,-1.024519453125000000e+05,1.127021875000000000e+04,-1.301488437500000000e+05,-4.832351171875000000e+04,-1.205700468750000000e+05,-1.225790234375000000e+05
1.814898231870000018e+03,-7.802860156250000000e+04,-9.615460937500000000e+04,-1.024742968750000000e+05,1.127171679687500000e+04,-1.302167031250000000e+05,-4.832710937500000000e+04,-1.206796640625000000e+05,-1.226404453125000000e+05
1.814898740813999893e+03,-7.814420312500000000e+04,-9.616198437500000000e+04,-1.024743906250000000e+05,1.127647753906250000e+04,-1.302680234375000000e+05,-4.832073828125000000e+04,-1.207518828125000000e+05,-1.226648515625000000e+05
1.814899185710999973e+03,-7.809623437500000000e+04,-9.613378125000000000e+04,-1.024487968750000000e+05,1.127252148437500000e+04,-1.302084531250000000e+05,-4.831193359375000000e+04,-1.206568593750000000e+05,-1.225949140625000000e+05
1.814899579274999951e+03,-7.798984375000000000e+04,-9.611985156250000000e+04,-1.024390078125000000e+05,1.126892285156250000e+04,-1.301426718750000000e+05,-4.831052343750000000e+04,-1.205578671875000000e+05,-1.225458750000000000e+05
1.814900142486000050e+03,-7.794938281250000000e+04,-9.612906250000000000e+04,-1.024487031250000000e+05,1.127064355468750000e+04,-1.301474140625000000e+05,-4.831349609375000000e+04,-1.205719218750000000e+05,-1.225724765625000000e+05
1.814900542404999896e+03,-7.803378125000000000e+04,-9.615338281250000000e+04,-1.024658984375000000e+05,1.127797460937500000e+04,-1.302185781250000000e+05,-4.831524218750000000e+04,-1.206880625000000000e+05,-1.226408281250000000e+05
1.814900935479000054e+03,-7.814782031250000000e+04,-9.615875000000000000e+04,-1.024629218750000000e+05,1.128434570312500000e+04,-1.302642890625000000e+05,-4.830860156250000000e+04,-1.207573593750000000e+05,-1.226584843750000000e+05
1.814901495757000021e+03,-7.810604687500000000e+04,-9.613433593750000000e+04,-1.024373515625000000e+05,1.128269140625000000e+04,-1.302093750000000000e+05,-4.830214062500000000e+04,-1.206594296875000000e+05,-1.225923671875000000e+05
1.814954909393999969e+03,-7.800126562500000000e+04,-9.612191406250000000e+04,-1.024351171875000000e+05,1.127185058593750000e+04,-1.301420468750000000e+05,-4.831030078125000000e+04,-1.205573750000000000e+05,-1.225465703125000000e+05
1.814955334247000110e+03,-7.795653906250000000e+04,-9.612841406250000000e+04,-1.024456250000000000e+05,1.126959277343750000e+04,-1.301428515625000000e+05,-4.832008984375000000e+04,-1.205662265625000000e+05,-1.225706406250000000e+05
1.814955821679000110e+03,-7.802446093750000000e+04,-9.615510156250000000e+04,-1.024692500000000000e+05,1.127153808593750000e+04,-1.302088828125000000e+05,-4.832802734375000000e+04,-1.206752578125000000e+05,-1.226357734375000000e+05
1.814956329644000107e+03,-7.815012500000000000e+04,-9.616804687500000000e+04,-1.024702734375000000e+05,1.128083593750000000e+04,-1.302696796875000000e+05,-4.831879296875000000e+04,-1.207536484375000000e+05,-1.226676718750000000e+05
